-90.3216686605893,83.4924917005518
-93.5299337688038,79.8821099446126
-96.5939824983316,76.1485557651096
-99.5090903081185,72.2975860319742
-102.270762313213,68.3351386614111
-104.874740215553,64.2673234600617
-107.317008869954,60.1004127041255
-109.593802475169,55.8408314679643
-111.701610380485,51.4951477171037
-113.637182498888,47.070062180906
-115.397534318466,42.5723980205316
-116.979951504304,38.0090903081185
-118.381994083799,33.3871753334041
-119.601500208914,28.7137797542764
-120.636589489597,23.9961096079838
-121.485665893202,19.2414391999484
-122.147420205456,14.457099887314
-122.620832049175,9.65046877452493
-122.905171457609,4.82895733836544
-123,0
-122.905171457609,-4.82895733836544
-122.620832049175,-9.65046877452493
-122.147420205456,-14.457099887314
-121.485665893202,-19.2414391999484
-120.636589489597,-23.9961096079838
-119.601500208914,-28.7137797542764
-118.381994083799,-33.3871753334041
-116.979951504304,-38.0090903081185
-115.397534318466,-42.5723980205316
-113.637182498888,-47.070062180906
-111.701610380485,-51.4951477171037
-109.593802475169,-55.8408314679643
-107.317008869954,-60.1004127041255
-104.874740215553,-64.2673234600617
-102.270762313213,-68.3351386614111
-99.5090903081185,-72.2975860319742
-96.5939824983316,-76.1485557651096
-93.5299337688038,-79.8821099446126
-90.3216686605893,-83.4924917005518
-86.9741340859454,-86.9741340859454
-83.4924917005518,-90.3216686605893
-79.8821099446126,-93.5299337688038
-76.1485557651096,-96.5939824983316
-72.2975860319742,-99.5090903081185
-68.3351386614111,-102.270762313213
-64.2673234600617,-104.874740215553
-60.1004127041255,-107.317008869954
-55.8408314679643,-109.593802475169
-51.4951477171037,-111.701610380485
-47.070062180906,-113.637182498888
-42.5723980205316,-115.397534318466
-38.0090903081185,-116.979951504304
-33.3871753334041,-118.381994083799
-28.7137797542764,-119.601500208914
-23.9961096079838,-120.636589489597
-19.2414391999484,-121.485665893202
-14.457099887314,-122.147420205456
-9.65046877452493,-122.620832049175
-4.82895733836544,-122.905171457609
0,-123
4.82895733836544,-122.905171457609
9.65046877452493,-122.620832049175
14.457099887314,-122.147420205456
19.2414391999484,-121.485665893202
23.9961096079838,-120.636589489597
28.7137797542764,-119.601500208914
33.3871753334041,-118.381994083799
38.0090903081185,-116.979951504304
42.5723980205316,-115.397534318466
47.070062180906,-113.637182498888
51.4951477171037,-111.701610380485
55.8408314679643,-109.593802475169
60.1004127041255,-107.317008869954
64.2673234600617,-104.874740215553
68.3351386614111,-102.270762313213
72.2975860319742,-99.5090903081185
76.1485557651096,-96.5939824983316
79.8821099446126,-93.5299337688038
83.4924917005518,-90.3216686605893
86.9741340859454,-86.9741340859454
90.3216686605893,-83.4924917005518
93.5299337688038,-79.8821099446126
96.5939824983316,-76.1485557651096
99.5090903081185,-72.2975860319742
102.270762313213,-68.3351386614111
104.874740215553,-64.2673234600617
107.317008869954,-60.1004127041255
109.593802475169,-55.8408314679643
111.701610380485,-51.4951477171037
113.637182498888,-47.070062180906
115.397534318466,-42.5723980205316
116.979951504304,-38.0090903081185
118.381994083799,-33.3871753334041
119.601500208914,-28.7137797542764
120.636589489597,-23.9961096079838
121.485665893202,-19.2414391999484
122.147420205456,-14.457099887314
122.620832049175,-9.65046877452493
122.905171457609,-4.82895733836544
126,0
125.902858566331,4.94673678564264
125.611584050374,9.88584606170846
125.126625576321,14.8097120796875
124.448730914987,19.7107425950691
123.578945330807,24.5813805740322
122.518609970107,29.4141158458441
121.26935979316,34.2014966829994
119.833121053189,38.9361412912434
118.212108326233,43.6107491917641
116.408821096422,48.2181124780013
114.42603990196,52.7511269297159
112.266822047734,57.2028029671829
109.934496891172,61.5662764286163
107.432660708616,65.8348191542096
104.765171150121,70.0018493604699
101.936141291243,74.0609417888516
98.9499332909739,78.0058376130391
95.8111516656039,81.8304540896031
92.5246361888964,85.5288939371507
89.095454429505,89.095454429505
85.5288939371507,92.5246361888964
81.8304540896031,95.8111516656039
78.0058376130391,98.9499332909739
74.0609417888516,101.936141291243
70.0018493604699,104.765171150121
65.8348191542096,107.432660708616
61.5662764286163,109.934496891172
57.2028029671829,112.266822047734
52.7511269297159,114.42603990196
48.2181124780013,116.408821096422
43.6107491917641,118.212108326233
38.9361412912434,119.833121053189
34.2014966829994,121.26935979316
29.4141158458441,122.518609970107
24.5813805740322,123.578945330807
19.7107425950691,124.448730914987
14.8097120796875,125.126625576321
9.88584606170846,125.611584050374
4.94673678564264,125.902858566331
0,126
-4.94673678564264,125.902858566331
-9.88584606170846,125.611584050374
-14.8097120796875,125.126625576321
-19.7107425950691,124.448730914987
-24.5813805740322,123.578945330807
-29.4141158458441,122.518609970107
-34.2014966829994,121.26935979316
-38.9361412912434,119.833121053189
-43.6107491917641,118.212108326233
-48.2181124780013,116.408821096422
-52.7511269297159,114.42603990196
-57.2028029671829,112.266822047734
-61.5662764286163,109.934496891172
-65.8348191542096,107.432660708616
-70.0018493604699,104.765171150121
-74.0609417888516,101.936141291243
-78.0058376130391,98.9499332909739
-81.8304540896031,95.8111516656039
-85.5288939371507,92.5246361888964
-89.095454429505,89.095454429505
-92.5246361888964,85.5288939371507
-95.8111516656039,81.8304540896031
-98.9499332909739,78.0058376130391
-101.936141291243,74.0609417888516
-104.765171150121,70.0018493604699
-107.432660708616,65.8348191542096
-109.934496891172,61.5662764286163
-112.266822047734,57.2028029671829
-114.42603990196,52.7511269297159
-116.408821096422,48.2181124780013
-118.212108326233,43.6107491917641
-119.833121053189,38.9361412912434
-121.26935979316,34.2014966829994
-122.518609970107,29.4141158458441
-123.578945330807,24.5813805740322
-124.448730914987,19.7107425950691
-125.126625576321,14.8097120796875
-125.611584050374,9.88584606170846
-125.902858566331,4.94673678564264
-126,0
-125.902858566331,-4.94673678564264
-125.611584050374,-9.88584606170846
-125.126625576321,-14.8097120796875
-124.448730914987,-19.7107425950691
-123.578945330807,-24.5813805740322
-122.518609970107,-29.4141158458441
-121.26935979316,-34.2014966829994
-119.833121053189,-38.9361412912434
-118.212108326233,-43.6107491917641
-116.408821096422,-48.2181124780013
-114.42603990196,-52.7511269297159
-112.266822047734,-57.2028029671829
-109.934496891172,-61.5662764286163
-107.432660708616,-65.8348191542096
-104.765171150121,-70.0018493604699
-101.936141291243,-74.0609417888516
-98.9499332909739,-78.0058376130391
-95.8111516656039,-81.8304540896031
-92.5246361888964,-85.5288939371507
-89.095454429505,-89.095454429505
-85.5288939371507,-92.5246361888964
-81.8304540896031,-95.8111516656039
-78.0058376130391,-98.9499332909739
-74.0609417888516,-101.936141291243
-70.0018493604699,-104.765171150121
-65.8348191542096,-107.432660708616
-61.5662764286163,-109.934496891172
-57.2028029671829,-112.266822047734
-52.7511269297159,-114.42603990196
-48.2181124780013,-116.408821096422
-43.6107491917641,-118.212108326233
-38.9361412912434,-119.833121053189
-34.2014966829994,-121.26935979316
-29.4141158458441,-122.518609970107
-24.5813805740322,-123.578945330807
-19.7107425950691,-124.448730914987
-14.8097120796875,-125.126625576321
-9.88584606170846,-125.611584050374
-4.94673678564264,-125.902858566331
0,-126
4.94673678564264,-125.902858566331
9.88584606170846,-125.611584050374
14.8097120796875,-125.126625576321
19.7107425950691,-124.448730914987
24.5813805740322,-123.578945330807
29.4141158458441,-122.518609970107
34.2014966829994,-121.26935979316
38.9361412912434,-119.833121053189
43.6107491917641,-118.212108326233
48.2181124780013,-116.408821096422
52.7511269297159,-114.42603990196
57.2028029671829,-112.266822047734
61.5662764286163,-109.934496891172
65.8348191542096,-107.432660708616
70.0018493604699,-104.765171150121
74.0609417888516,-101.936141291243
78.0058376130391,-98.9499332909739
81.8304540896031,-95.8111516656039
85.5288939371507,-92.5246361888964
89.095454429505,-89.095454429505
92.5246361888964,-85.5288939371507
95.8111516656039,-81.8304540896031
98.9499332909739,-78.0058376130391
101.936141291243,-74.0609417888516
104.765171150121,-70.0018493604699
107.432660708616,-65.8348191542096
109.934496891172,-61.5662764286163
112.266822047734,-57.2028029671829
114.42603990196,-52.7511269297159
116.408821096422,-48.2181124780013
118.212108326233,-43.6107491917641
119.833121053189,-38.9361412912434
121.26935979316,-34.2014966829994
122.518609970107,-29.4141158458441
123.578945330807,-24.5813805740322
124.448730914987,-19.7107425950691
125.126625576321,-14.8097120796875
125.611584050374,-9.88584606170846
125.902858566331,-4.94673678564264
129,0
128.900545675053,5.06451623291985
128.602336051574,10.121223348892
128.105830947185,15.1623242720611
127.411795936773,20.1800459901898
126.521301172017,25.1666515400805
125.4357197313,30.1144519374118
124.156725502521,35.0158180325946
122.686290602075,39.8631922743682
121.026682334,44.6491003629966
119.180459693956,49.3661627750966
117.150469423435,54.0071061423282
114.939841620299,58.5647744664015
112.551984912391,63.0321401531072
109.990581201678,67.4023148483574
107.259579987028,71.6685600595287
104.363192274368,75.824297545729
101.305884083616,79.8631194609686
98.092369562404,83.7787982345937
94.7276037172034,87.5652961737495
91.2167747730646,91.2167747730646
87.5652961737495,94.7276037172034
83.7787982345937,98.092369562404
79.8631194609686,101.305884083616
75.824297545729,104.363192274368
71.6685600595287,107.259579987028
67.4023148483574,109.990581201678
63.0321401531072,112.551984912391
58.5647744664015,114.939841620299
54.0071061423282,117.150469423435
49.3661627750966,119.180459693956
44.6491003629966,121.026682334
39.8631922743682,122.686290602075
35.0158180325946,124.156725502521
30.1144519374118,125.4357197313
25.1666515400805,126.521301172017
20.1800459901898,127.411795936773
15.1623242720611,128.105830947185
10.121223348892,128.602336051574
5.06451623291985,128.900545675053
0,129
-5.06451623291985,128.900545675053
-10.121223348892,128.602336051574
-15.1623242720611,128.105830947185
-20.1800459901898,127.411795936773
-25.1666515400805,126.521301172017
-30.1144519374118,125.4357197313
-35.0158180325946,124.156725502521
-39.8631922743682,122.686290602075
-44.6491003629966,121.026682334
-49.3661627750966,119.180459693956
-54.0071061423282,117.150469423435
-58.5647744664015,114.939841620299
-63.0321401531072,112.551984912391
-67.4023148483574,109.990581201678
-71.6685600595287,107.259579987028
-75.824297545729,104.363192274368
-79.8631194609686,101.305884083616
-83.7787982345937,98.092369562404
-87.5652961737495,94.7276037172034
-91.2167747730646,91.2167747730646
-94.7276037172034,87.5652961737495
-98.092369562404,83.7787982345937
-101.305884083616,79.8631194609686
-104.363192274368,75.824297545729
-107.259579987028,71.6685600595287
-109.990581201678,67.4023148483574
-112.551984912391,63.0321401531072
-114.939841620299,58.5647744664015
-117.150469423435,54.0071061423282
-119.180459693956,49.3661627750966
-121.026682334,44.6491003629966
-122.686290602075,39.8631922743682
-124.156725502521,35.0158180325946
-125.4357197313,30.1144519374118
-126.521301172017,25.1666515400805
-127.411795936773,20.1800459901898
-128.105830947185,15.1623242720611
-128.602336051574,10.121223348892
-128.900545675053,5.06451623291985
-129,0
-128.900545675053,-5.06451623291985
-128.602336051574,-10.121223348892
-128.105830947185,-15.1623242720611
-127.411795936773,-20.1800459901898
-126.521301172017,-25.1666515400805
-125.4357197313,-30.1144519374118
-124.156725502521,-35.0158180325946
-122.686290602075,-39.8631922743682
-121.026682334,-44.6491003629966
-119.180459693956,-49.3661627750966
-117.150469423435,-54.0071061423282
-114.939841620299,-58.5647744664015
-112.551984912391,-63.0321401531072
-109.990581201678,-67.4023148483574
-107.259579987028,-71.6685600595287
-104.363192274368,-75.824297545729
-101.305884083616,-79.8631194609686
-98.092369562404,-83.7787982345937
-94.7276037172034,-87.5652961737495
-91.2167747730646,-91.2167747730646
-87.5652961737495,-94.7276037172034
-83.7787982345937,-98.092369562404
-79.8631194609686,-101.305884083616
-75.824297545729,-104.363192274368
-71.6685600595287,-107.259579987028
-67.4023148483574,-109.990581201678
-63.0321401531072,-112.551984912391
-58.5647744664015,-114.939841620299
-54.0071061423282,-117.150469423435
-49.3661627750966,-119.180459693956
-44.6491003629966,-121.026682334
-39.8631922743682,-122.686290602075
-35.0158180325946,-124.156725502521
-30.1144519374118,-125.4357197313
-25.1666515400805,-126.521301172017
-20.1800459901898,-127.411795936773
-15.1623242720611,-128.105830947185
-10.121223348892,-128.602336051574
-5.06451623291985,-128.900545675053
0,-129
5.06451623291985,-128.900545675053
10.121223348892,-128.602336051574
15.1623242720611,-128.105830947185
20.1800459901898,-127.411795936773
25.1666515400805,-126.521301172017
30.1144519374118,-125.4357197313
35.0158180325946,-124.156725502521
39.8631922743682,-122.686290602075
44.6491003629966,-121.026682334
49.3661627750966,-119.180459693956
54.0071061423282,-117.150469423435
58.5647744664015,-114.939841620299
63.0321401531072,-112.551984912391
67.4023148483574,-109.990581201678
71.6685600595287,-107.259579987028
75.824297545729,-104.363192274368
79.8631194609686,-101.305884083616
83.7787982345937,-98.092369562404
87.5652961737495,-94.7276037172034
91.2167747730646,-91.2167747730646
94.7276037172034,-87.5652961737495
98.092369562404,-83.7787982345937
101.305884083616,-79.8631194609686
104.363192274368,-75.824297545729
107.259579987028,-71.6685600595287
109.990581201678,-67.4023148483574
112.551984912391,-63.0321401531072
114.939841620299,-58.5647744664015
117.150469423435,-54.0071061423282
119.180459693956,-49.3661627750966
121.026682334,-44.6491003629966
122.686290602075,-39.8631922743682
124.156725502521,-35.0158180325946
125.4357197313,-30.1144519374118
126.521301172017,-25.1666515400805
127.411795936773,-20.1800459901898
128.105830947185,-15.1623242720611
128.602336051574,-10.121223348892
128.900545675053,-5.06451623291985
132,0
131.898232783775,5.18229568019706
131.593088052773,10.3566006360755
131.08503631805,15.5149364644346
130.374860958558,20.6493493853105
129.463657013226,25.7519225061289
128.352829492493,30.8147880289795
127.044091211881,35.8301393821898
125.53946015096,40.7902432574931
123.841256341768,45.6874515342291
121.95209829149,50.5142130721919
119.874898944911,55.2630853549405
117.612861192865,59.9267459656202
115.169472933609,64.4980038775981
112.54850169474,68.9698105425052
109.753988823936,73.3352707585875
106.790243257493,77.5876533026065
103.661834876258,81.7204013088981
100.373587459204,85.7271423795842
96.9305712455105,89.6016984103483
93.3380951166243,93.3380951166243
89.6016984103483,96.9305712455105
85.7271423795842,100.373587459204
81.7204013088981,103.661834876258
77.5876533026065,106.790243257493
73.3352707585875,109.753988823936
68.9698105425052,112.54850169474
64.4980038775981,115.169472933609
59.9267459656202,117.612861192865
55.2630853549405,119.874898944911
50.5142130721919,121.95209829149
45.6874515342291,123.841256341768
40.7902432574931,125.53946015096
35.8301393821898,127.044091211881
30.8147880289795,128.352829492493
25.7519225061289,129.463657013226
20.6493493853105,130.374860958558
15.5149364644346,131.08503631805
10.3566006360755,131.593088052773
5.18229568019706,131.898232783775
0,132
-5.18229568019706,131.898232783775
-10.3566006360755,131.593088052773
-15.5149364644346,131.08503631805
-20.6493493853105,130.374860958558
-25.7519225061289,129.463657013226
-30.8147880289795,128.352829492493
-35.8301393821898,127.044091211881
-40.7902432574931,125.53946015096
-45.6874515342291,123.841256341768
-50.5142130721919,121.95209829149
-55.2630853549405,119.874898944911
-59.9267459656202,117.612861192865
-64.4980038775981,115.169472933609
-68.9698105425052,112.54850169474
-73.3352707585875,109.753988823936
-77.5876533026065,106.790243257493
-81.7204013088981,103.661834876258
-85.7271423795842,100.373587459204
-89.6016984103483,96.9305712455105
-93.3380951166243,93.3380951166243
-96.9305712455105,89.6016984103483
-100.373587459204,85.7271423795842
-103.661834876258,81.7204013088981
-106.790243257493,77.5876533026065
-109.753988823936,73.3352707585875
-112.54850169474,68.9698105425052
-115.169472933609,64.4980038775981
-117.612861192865,59.9267459656202
-119.874898944911,55.2630853549405
-121.95209829149,50.5142130721919
-123.841256341768,45.6874515342291
-125.53946015096,40.7902432574931
-127.044091211881,35.8301393821898
-128.352829492493,30.8147880289795
-129.463657013226,25.7519225061289
-130.374860958558,20.6493493853105
-131.08503631805,15.5149364644346
-131.593088052773,10.3566006360755
-131.898232783775,5.18229568019706
-132,0
-131.898232783775,-5.18229568019706
-131.593088052773,-10.3566006360755
-131.08503631805,-15.5149364644346
-130.374860958558,-20.6493493853105
-129.463657013226,-25.7519225061289
-128.352829492493,-30.8147880289795
-127.044091211881,-35.8301393821898
-125.53946015096,-40.7902432574931
-123.841256341768,-45.6874515342291
-121.95209829149,-50.5142130721919
-119.874898944911,-55.2630853549405
-117.612861192865,-59.9267459656202
-115.169472933609,-64.4980038775981
-112.54850169474,-68.9698105425052
-109.753988823936,-73.3352707585875
-106.790243257493,-77.5876533026065
-103.661834876258,-81.7204013088981
-100.373587459204,-85.7271423795842
-96.9305712455105,-89.6016984103483
-93.3380951166243,-93.3380951166243
-89.6016984103483,-96.9305712455105
-85.7271423795842,-100.373587459204
-81.7204013088981,-103.661834876258
-77.5876533026065,-106.790243257493
-73.3352707585875,-109.753988823936
-68.9698105425052,-112.54850169474
-64.4980038775981,-115.169472933609
-59.9267459656202,-117.612861192865
-55.2630853549405,-119.874898944911
-50.5142130721919,-121.95209829149
-45.6874515342291,-123.841256341768
-40.7902432574931,-125.53946015096
-35.8301393821898,-127.044091211881
-30.8147880289795,-128.352829492493
-25.7519225061289,-129.463657013226
-20.6493493853105,-130.374860958558
-15.5149364644346,-131.08503631805
-10.3566006360755,-131.593088052773
-5.18229568019706,-131.898232783775
0,-132
5.18229568019706,-131.898232783775
10.3566006360755,-131.593088052773
15.5149364644346,-131.08503631805
20.6493493853105,-130.374860958558
25.7519225061289,-129.463657013226
30.8147880289795,-128.352829492493
35.8301393821898,-127.044091211881
40.7902432574931,-125.53946015096
45.6874515342291,-123.841256341768
50.5142130721919,-121.95209829149
55.2630853549405,-119.874898944911
59.9267459656202,-117.612861192865
64.4980038775981,-115.169472933609
68.9698105425052,-112.54850169474
73.3352707585875,-109.753988823936
77.5876533026065,-106.790243257493
81.7204013088981,-103.661834876258
85.7271423795842,-100.373587459204
89.6016984103483,-96.9305712455105
93.3380951166243,-93.3380951166243
96.9305712455105,-89.6016984103483
100.373587459204,-85.7271423795842
103.661834876258,-81.7204013088981
106.790243257493,-77.5876533026065
109.753988823936,-73.3352707585875
112.54850169474,-68.9698105425052
115.169472933609,-64.4980038775981
117.612861192865,-59.9267459656202
119.874898944911,-55.2630853549405
121.95209829149,-50.5142130721919
123.841256341768,-45.6874515342291
125.53946015096,-40.7902432574931
127.044091211881,-35.8301393821898
128.352829492493,-30.8147880289795
129.463657013226,-25.7519225061289
130.374860958558,-20.6493493853105
131.08503631805,-15.5149364644346
131.593088052773,-10.3566006360755
131.898232783775,-5.18229568019706
135,0
134.895919892498,5.30007512747426
134.583840053972,10.5919779232591
134.064241688915,15.8675486568081
133.337925980344,21.1186527804312
132.406012854436,26.3371934721773
131.269939253686,31.5151241205472
129.931456921242,36.644460731785
128.392629699846,41.7172942406179
126.655830349535,46.7258027054615
124.723736889024,51.6622633692871
122.599328466386,56.5190645675528
120.28588076543,61.2887174648388
117.786960954828,65.9638676020889
115.106422187802,70.5373062366531
112.248397660844,75.0019814576463
109.217294240618,79.3510090594839
106.017785668901,83.5776831568276
102.654805356004,87.6754865245748
99.1335387738175,91.6381006469471
95.4594154601839,95.4594154601839
91.6381006469471,99.1335387738175
87.6754865245748,102.654805356004
83.5776831568276,106.017785668901
79.3510090594839,109.217294240618
75.0019814576463,112.248397660844
70.5373062366531,115.106422187802
65.9638676020889,117.786960954828
61.2887174648388,120.28588076543
56.5190645675528,122.599328466386
51.6622633692871,124.723736889024
46.7258027054615,126.655830349535
41.7172942406179,128.392629699846
36.644460731785,129.931456921242
31.5151241205472,131.269939253686
26.3371934721773,132.406012854436
21.1186527804312,133.337925980344
15.8675486568081,134.064241688915
10.5919779232591,134.583840053972
5.30007512747426,134.895919892498
0,135
-5.30007512747426,134.895919892498
-10.5919779232591,134.583840053972
-15.8675486568081,134.064241688915
-21.1186527804312,133.337925980344
-26.3371934721773,132.406012854436
-31.5151241205472,131.269939253686
-36.644460731785,129.931456921242
-41.7172942406179,128.392629699846
-46.7258027054615,126.655830349535
-51.6622633692871,124.723736889024
-56.5190645675528,122.599328466386
-61.2887174648388,120.28588076543
-65.9638676020889,117.786960954828
-70.5373062366531,115.106422187802
-75.0019814576463,112.248397660844
-79.3510090594839,109.217294240618
-83.5776831568276,106.017785668901
-87.6754865245748,102.654805356004
-91.6381006469471,99.1335387738175
-95.4594154601839,95.4594154601839
-99.1335387738175,91.6381006469471
-102.654805356004,87.6754865245748
-106.017785668901,83.5776831568276
-109.217294240618,79.3510090594839
-112.248397660844,75.0019814576463
-115.106422187802,70.5373062366531
-117.786960954828,65.9638676020889
-120.28588076543,61.2887174648388
-122.599328466386,56.5190645675528
-124.723736889024,51.6622633692871
-126.655830349535,46.7258027054615
-128.392629699846,41.7172942406179
-129.931456921242,36.644460731785
-131.269939253686,31.5151241205472
-132.406012854436,26.3371934721773
-133.337925980344,21.1186527804312
-134.064241688915,15.8675486568081
-134.583840053972,10.5919779232591
-134.895919892498,5.30007512747426
-135,0
-134.895919892498,-5.30007512747426
-134.583840053972,-10.5919779232591
-134.064241688915,-15.8675486568081
-133.337925980344,-21.1186527804312
-132.406012854436,-26.3371934721773
-131.269939253686,-31.5151241205472
-129.931456921242,-36.644460731785
-128.392629699846,-41.7172942406179
-126.655830349535,-46.7258027054615
-124.723736889024,-51.6622633692871
-122.599328466386,-56.5190645675528
-120.28588076543,-61.2887174648388
-117.786960954828,-65.9638676020889
-115.106422187802,-70.5373062366531
-112.248397660844,-75.0019814576463
-109.217294240618,-79.3510090594839
-106.017785668901,-83.5776831568276
-102.654805356004,-87.6754865245748
-99.1335387738175,-91.6381006469471
-95.4594154601839,-95.4594154601839
-91.6381006469471,-99.1335387738175
-87.6754865245748,-102.654805356004
-83.5776831568276,-106.017785668901
-79.3510090594839,-109.217294240618
-75.0019814576463,-112.248397660844
-70.5373062366531,-115.106422187802
-65.9638676020889,-117.786960954828
-61.2887174648388,-120.28588076543
-56.5190645675528,-122.599328466386
-51.6622633692871,-124.723736889024
-46.7258027054615,-126.655830349535
-41.7172942406179,-128.392629699846
-36.644460731785,-129.931456921242
-31.5151241205472,-131.269939253686
-26.3371934721773,-132.406012854436
-21.1186527804312,-133.337925980344
-15.8675486568081,-134.064241688915
-10.5919779232591,-134.583840053972
-5.30007512747426,-134.895919892498
0,-135
5.30007512747426,-134.895919892498
10.5919779232591,-134.583840053972
15.8675486568081,-134.064241688915
21.1186527804312,-133.337925980344
26.3371934721773,-132.406012854436
31.5151241205472,-131.269939253686
36.644460731785,-129.931456921242
41.7172942406179,-128.392629699846
46.7258027054615,-126.655830349535
51.6622633692871,-124.723736889024
56.5190645675528,-122.599328466386
61.2887174648388,-120.28588076543
65.9638676020889,-117.786960954828
70.5373062366531,-115.106422187802
75.0019814576463,-112.248397660844
79.3510090594839,-109.217294240618
83.5776831568276,-106.017785668901
87.6754865245748,-102.654805356004
91.6381006469471,-99.1335387738175
95.4594154601839,-95.4594154601839
99.1335387738175,-91.6381006469471
102.654805356004,-87.6754865245748
106.017785668901,-83.5776831568276
109.217294240618,-79.3510090594839
112.248397660844,-75.0019814576463
115.106422187802,-70.5373062366531
117.786960954828,-65.9638676020889
120.28588076543,-61.2887174648388
122.599328466386,-56.5190645675528
124.723736889024,-51.6622633692871
126.655830349535,-46.7258027054615
128.392629699846,-41.7172942406179
129.931456921242,-36.644460731785
131.269939253686,-31.5151241205472
132.406012854436,-26.3371934721773
133.337925980344,-21.1186527804312
134.064241688915,-15.8675486568081
134.583840053972,-10.5919779232591
134.895919892498,-5.30007512747426
138,0
137.89360700122,5.41785457475147
137.574592055172,10.8273552104426
137.04344705978,16.2201608491816
136.300991002129,21.5879561755519
135.348368695646,26.9224644382257
134.187049014879,32.2154602121149
132.818822630603,37.4587820813802
131.245799248731,42.6443452237427
129.470404357303,47.764153876694
127.495375486558,52.8103136663824
125.323757987861,57.7750437801651
122.958900337995,62.6506889640575
120.404448976046,67.4297313265798
117.664342680865,72.1048019308009
114.742806497751,76.6686921567051
111.644345223743,81.1143648163613
108.373736461543,85.4349650047571
104.936023252804,89.6238306695654
101.336506302125,93.674502883546
97.5807358037436,97.5807358037436
93.674502883546,101.336506302125
89.6238306695654,104.936023252804
85.4349650047571,108.373736461543
81.1143648163613,111.644345223743
76.6686921567051,114.742806497751
72.1048019308009,117.664342680865
67.4297313265798,120.404448976046
62.6506889640575,122.958900337995
57.7750437801651,125.323757987861
52.8103136663824,127.495375486558
47.764153876694,129.470404357303
42.6443452237427,131.245799248731
37.4587820813802,132.818822630603
32.2154602121149,134.187049014879
26.9224644382257,135.348368695646
21.5879561755519,136.300991002129
16.2201608491816,137.04344705978
10.8273552104426,137.574592055172
5.41785457475147,137.89360700122
0,138
-5.41785457475147,137.89360700122
-10.8273552104426,137.574592055172
-16.2201608491816,137.04344705978
-21.5879561755519,136.300991002129
-26.9224644382257,135.348368695646
-32.2154602121149,134.187049014879
-37.4587820813802,132.818822630603
-42.6443452237427,131.245799248731
-47.764153876694,129.470404357303
-52.8103136663824,127.495375486558
-57.7750437801651,125.323757987861
-62.6506889640575,122.958900337995
-67.4297313265798,120.404448976046
-72.1048019308009,117.664342680865
-76.6686921567051,114.742806497751
-81.1143648163613,111.644345223743
-85.4349650047571,108.373736461543
-89.6238306695654,104.936023252804
-93.674502883546,101.336506302125
-97.5807358037436,97.5807358037436
-101.336506302125,93.674502883546
-104.936023252804,89.6238306695654
-108.373736461543,85.4349650047571
-111.644345223743,81.1143648163613
-114.742806497751,76.6686921567051
-117.664342680865,72.1048019308009
-120.404448976046,67.4297313265798
-122.958900337995,62.6506889640575
-125.323757987861,57.7750437801651
-127.495375486558,52.8103136663824
-129.470404357303,47.764153876694
-131.245799248731,42.6443452237427
-132.818822630603,37.4587820813802
-134.187049014879,32.2154602121149
-135.348368695646,26.9224644382257
-136.300991002129,21.5879561755519
-137.04344705978,16.2201608491816
-137.574592055172,10.8273552104426
-137.89360700122,5.41785457475147
-138,0
-137.89360700122,-5.41785457475147
-137.574592055172,-10.8273552104426
-137.04344705978,-16.2201608491816
-136.300991002129,-21.5879561755519
-135.348368695646,-26.9224644382257
-134.187049014879,-32.2154602121149
-132.818822630603,-37.4587820813802
-131.245799248731,-42.6443452237427
-129.470404357303,-47.764153876694
-127.495375486558,-52.8103136663824
-125.323757987861,-57.7750437801651
-122.958900337995,-62.6506889640575
-120.404448976046,-67.4297313265798
-117.664342680865,-72.1048019308009
-114.742806497751,-76.6686921567051
-111.644345223743,-81.1143648163613
-108.373736461543,-85.4349650047571
-104.936023252804,-89.6238306695654
-101.336506302125,-93.674502883546
-97.5807358037436,-97.5807358037436
-93.674502883546,-101.336506302125
-89.6238306695654,-104.936023252804
-85.4349650047571,-108.373736461543
-81.1143648163613,-111.644345223743
-76.6686921567051,-114.742806497751
-72.1048019308009,-117.664342680865
-67.4297313265798,-120.404448976046
-62.6506889640575,-122.958900337995
-57.7750437801651,-125.323757987861
-52.8103136663824,-127.495375486558
-47.764153876694,-129.470404357303
-42.6443452237427,-131.245799248731
-37.4587820813802,-132.818822630603
-32.2154602121149,-134.187049014879
-26.9224644382257,-135.348368695646
-21.5879561755519,-136.300991002129
-16.2201608491816,-137.04344705978
-10.8273552104426,-137.574592055172
-5.41785457475147,-137.89360700122
0,-138
5.41785457475147,-137.89360700122
10.8273552104426,-137.574592055172
16.2201608491816,-137.04344705978
21.5879561755519,-136.300991002129
26.9224644382257,-135.348368695646
32.2154602121149,-134.187049014879
37.4587820813802,-132.818822630603
42.6443452237427,-131.245799248731
47.764153876694,-129.470404357303
52.8103136663824,-127.495375486558
57.7750437801651,-125.323757987861
62.6506889640575,-122.958900337995
67.4297313265798,-120.404448976046
72.1048019308009,-117.664342680865
76.6686921567051,-114.742806497751
81.1143648163613,-111.644345223743
85.4349650047571,-108.373736461543
89.6238306695654,-104.936023252804
93.674502883546,-101.336506302125
97.5807358037436,-97.5807358037436
101.336506302125,-93.674502883546
104.936023252804,-89.6238306695654
108.373736461543,-85.4349650047571
111.644345223743,-81.1143648163613
114.742806497751,-76.6686921567051
117.664342680865,-72.1048019308009
