41.5340468492992,112.582960310698,10.5
37.0820393249937,114.126781955418,10.5
32.5728539838089,115.494628374438,10.5
28.0134436627086,116.684390447721,10.5
23.4108386419354,117.694233648388,10.5
18.7721358048277,118.522600871417,10.5
14.1044876949405,119.168214834591,10.5
9.41509148734139,119.630080047975,10.5
4.71117789108823,119.907484348887,10.5
0,120,10.5
-4.71117789108823,119.907484348887,10.5
-9.41509148734139,119.630080047975,10.5
-14.1044876949405,119.168214834591,10.5
-18.7721358048277,118.522600871417,10.5
-23.4108386419354,117.694233648388,10.5
-28.0134436627086,116.684390447721,10.5
-32.5728539838089,115.494628374438,10.5
-37.0820393249937,114.126781955418,10.5
-41.5340468492992,112.582960310698,10.5
-45.9220118838108,110.865543901354,10.5
-50.2391685044914,108.97718085901,10.5
-54.4788599687456,106.920782902604,10.5
-58.6345489796346,104.699520848736,10.5
-62.6998277659139,102.316819722491,10.5
-66.6684279623523,99.7763534763054,10.5
-70.5342302750968,97.0820393249937,10.5
-74.2912739171801,94.2380317056894,10.5
-77.933765799622,91.2487158720037,10.5
-81.456089463953,88.1187011322823,10.5
-84.8528137423857,84.8528137423857,10.5
-88.1187011322823,81.456089463953,10.5
-91.2487158720037,77.933765799622,10.5
-94.2380317056894,74.2912739171801,10.5
-97.0820393249937,70.5342302750968,10.5
-99.7763534763054,66.6684279623523,10.5
-102.316819722491,62.6998277659139,10.5
-104.699520848736,58.6345489796346,10.5
-106.920782902604,54.4788599687456,10.5
-108.97718085901,50.2391685044914,10.5
-110.865543901354,45.9220118838108,10.5
-112.582960310698,41.5340468492992,10.5
-114.126781955418,37.0820393249937,10.5
-115.494628374438,32.5728539838089,10.5
-116.684390447721,28.0134436627086,10.5
-117.694233648388,23.4108386419354,10.5
-118.522600871417,18.7721358048277,10.5
-119.168214834591,14.1044876949405,10.5
-119.630080047975,9.41509148734139,10.5
-119.907484348887,4.71117789108823,10.5
-120,0,10.5
-119.907484348887,-4.71117789108823,10.5
-119.630080047975,-9.41509148734139,10.5
-119.168214834591,-14.1044876949405,10.5
-118.522600871417,-18.7721358048277,10.5
-117.694233648388,-23.4108386419354,10.5
-116.684390447721,-28.0134436627086,10.5
-115.494628374438,-32.5728539838089,10.5
-114.126781955418,-37.0820393249937,10.5
-112.582960310698,-41.5340468492992,10.5
-110.865543901354,-45.9220118838108,10.5
-108.97718085901,-50.2391685044914,10.5
-106.920782902604,-54.4788599687456,10.5
-104.699520848736,-58.6345489796346,10.5
-102.316819722491,-62.6998277659139,10.5
-99.7763534763054,-66.6684279623523,10.5
-97.0820393249937,-70.5342302750968,10.5
-94.2380317056894,-74.2912739171801,10.5
-91.2487158720037,-77.933765799622,10.5
-88.1187011322823,-81.456089463953,10.5
-84.8528137423857,-84.8528137423857,10.5
-81.456089463953,-88.1187011322823,10.5
-77.933765799622,-91.2487158720037,10.5
-74.2912739171801,-94.2380317056894,10.5
-70.5342302750968,-97.0820393249937,10.5
-66.6684279623523,-99.7763534763054,10.5
-62.6998277659139,-102.316819722491,10.5
-58.6345489796346,-104.699520848736,10.5
-54.4788599687456,-106.920782902604,10.5
-50.2391685044914,-108.97718085901,10.5
-45.9220118838108,-110.865543901354,10.5
-41.5340468492992,-112.582960310698,10.5
-37.0820393249937,-114.126781955418,10.5
-32.5728539838089,-115.494628374438,10.5
-28.0134436627086,-116.684390447721,10.5
-23.4108386419354,-117.694233648388,10.5
-18.7721358048277,-118.522600871417,10.5
-14.1044876949405,-119.168214834591,10.5
-9.41509148734139,-119.630080047975,10.5
-4.71117789108823,-119.907484348887,10.5
0,-120,10.5
4.71117789108823,-119.907484348887,10.5
9.41509148734139,-119.630080047975,10.5
14.1044876949405,-119.168214834591,10.5
18.7721358048277,-118.522600871417,10.5
23.4108386419354,-117.694233648388,10.5
28.0134436627086,-116.684390447721,10.5
32.5728539838089,-115.494628374438,10.5
37.0820393249937,-114.126781955418,10.5
41.5340468492992,-112.582960310698,10.5
45.9220118838108,-110.865543901354,10.5
50.2391685044914,-108.97718085901,10.5
54.4788599687456,-106.920782902604,10.5
58.6345489796346,-104.699520848736,10.5
62.6998277659139,-102.316819722491,10.5
66.6684279623523,-99.7763534763054,10.5
70.5342302750968,-97.0820393249937,10.5
74.2912739171801,-94.2380317056894,10.5
77.933765799622,-91.2487158720037,10.5
81.456089463953,-88.1187011322823,10.5
84.8528137423857,-84.8528137423857,10.5
88.1187011322823,-81.456089463953,10.5
91.2487158720037,-77.933765799622,10.5
94.2380317056894,-74.2912739171801,10.5
97.0820393249937,-70.5342302750968,10.5
99.7763534763054,-66.6684279623523,10.5
102.316819722491,-62.6998277659139,10.5
104.699520848736,-58.6345489796346,10.5
106.920782902604,-54.4788599687456,10.5
108.97718085901,-50.2391685044914,10.5
110.865543901354,-45.9220118838108,10.5
112.582960310698,-41.5340468492992,10.5
114.126781955418,-37.0820393249937,10.5
115.494628374438,-32.5728539838089,10.5
116.684390447721,-28.0134436627086,10.5
117.694233648388,-23.4108386419354,10.5
118.522600871417,-18.7721358048277,10.5
119.168214834591,-14.1044876949405,10.5
119.630080047975,-9.41509148734139,10.5
119.907484348887,-4.71117789108823,10.5
123,0,10.5
122.905171457609,4.82895733836544,10.5
122.620832049175,9.65046877452493,10.5
122.147420205456,14.457099887314,10.5
121.485665893202,19.2414391999484,10.5
120.636589489597,23.9961096079838,10.5
119.601500208914,28.7137797542764,10.5
118.381994083799,33.3871753334041,10.5
116.979951504304,38.0090903081185,10.5
115.397534318466,42.5723980205316,10.5
113.637182498888,47.070062180906,10.5
111.701610380485,51.4951477171037,10.5
109.593802475169,55.8408314679643,10.5
107.317008869954,60.1004127041255,10.5
104.874740215553,64.2673234600617,10.5
102.270762313213,68.3351386614111,10.5
99.5090903081185,72.2975860319742,10.5
96.5939824983316,76.1485557651096,10.5
93.5299337688038,79.8821099446126,10.5
90.3216686605893,83.4924917005518,10.5
86.9741340859454,86.9741340859454,10.5
83.4924917005518,90.3216686605893,10.5
79.8821099446126,93.5299337688038,10.5
76.1485557651096,96.5939824983316,10.5
72.2975860319742,99.5090903081185,10.5
68.3351386614111,102.270762313213,10.5
64.2673234600617,104.874740215553,10.5
60.1004127041255,107.317008869954,10.5
55.8408314679643,109.593802475169,10.5
51.4951477171037,111.701610380485,10.5
47.070062180906,113.637182498888,10.5
42.5723980205316,115.397534318466,10.5
38.0090903081185,116.979951504304,10.5
33.3871753334041,118.381994083799,10.5
28.7137797542764,119.601500208914,10.5
23.9961096079838,120.636589489597,10.5
19.2414391999484,121.485665893202,10.5
14.457099887314,122.147420205456,10.5
9.65046877452493,122.620832049175,10.5
4.82895733836544,122.905171457609,10.5
0,123,10.5
-4.82895733836544,122.905171457609,10.5
-9.65046877452493,122.620832049175,10.5
-14.457099887314,122.147420205456,10.5
-19.2414391999484,121.485665893202,10.5
-23.9961096079838,120.636589489597,10.5
-28.7137797542764,119.601500208914,10.5
-33.3871753334041,118.381994083799,10.5
-38.0090903081185,116.979951504304,10.5
-42.5723980205316,115.397534318466,10.5
-47.070062180906,113.637182498888,10.5
-51.4951477171037,111.701610380485,10.5
-55.8408314679643,109.593802475169,10.5
-60.1004127041255,107.317008869954,10.5
-64.2673234600617,104.874740215553,10.5
-68.3351386614111,102.270762313213,10.5
-72.2975860319742,99.5090903081185,10.5
-76.1485557651096,96.5939824983316,10.5
-79.8821099446126,93.5299337688038,10.5
-83.4924917005518,90.3216686605893,10.5
-86.9741340859454,86.9741340859454,10.5
-90.3216686605893,83.4924917005518,10.5
-93.5299337688038,79.8821099446126,10.5
-96.5939824983316,76.1485557651096,10.5
-99.5090903081185,72.2975860319742,10.5
-102.270762313213,68.3351386614111,10.5
-104.874740215553,64.2673234600617,10.5
-107.317008869954,60.1004127041255,10.5
-109.593802475169,55.8408314679643,10.5
-111.701610380485,51.4951477171037,10.5
-113.637182498888,47.070062180906,10.5
-115.397534318466,42.5723980205316,10.5
-116.979951504304,38.0090903081185,10.5
-118.381994083799,33.3871753334041,10.5
-119.601500208914,28.7137797542764,10.5
-120.636589489597,23.9961096079838,10.5
-121.485665893202,19.2414391999484,10.5
-122.147420205456,14.457099887314,10.5
-122.620832049175,9.65046877452493,10.5
-122.905171457609,4.82895733836544,10.5
-123,0,10.5
-122.905171457609,-4.82895733836544,10.5
-122.620832049175,-9.65046877452493,10.5
-122.147420205456,-14.457099887314,10.5
-121.485665893202,-19.2414391999484,10.5
-120.636589489597,-23.9961096079838,10.5
-119.601500208914,-28.7137797542764,10.5
-118.381994083799,-33.3871753334041,10.5
-116.979951504304,-38.0090903081185,10.5
-115.397534318466,-42.5723980205316,10.5
-113.637182498888,-47.070062180906,10.5
-111.701610380485,-51.4951477171037,10.5
-109.593802475169,-55.8408314679643,10.5
-107.317008869954,-60.1004127041255,10.5
-104.874740215553,-64.2673234600617,10.5
-102.270762313213,-68.3351386614111,10.5
-99.5090903081185,-72.2975860319742,10.5
-96.5939824983316,-76.1485557651096,10.5
-93.5299337688038,-79.8821099446126,10.5
-90.3216686605893,-83.4924917005518,10.5
-86.9741340859454,-86.9741340859454,10.5
-83.4924917005518,-90.3216686605893,10.5
-79.8821099446126,-93.5299337688038,10.5
-76.1485557651096,-96.5939824983316,10.5
-72.2975860319742,-99.5090903081185,10.5
-68.3351386614111,-102.270762313213,10.5
-64.2673234600617,-104.874740215553,10.5
-60.1004127041255,-107.317008869954,10.5
-55.8408314679643,-109.593802475169,10.5
-51.4951477171037,-111.701610380485,10.5
-47.070062180906,-113.637182498888,10.5
-42.5723980205316,-115.397534318466,10.5
-38.0090903081185,-116.979951504304,10.5
-33.3871753334041,-118.381994083799,10.5
-28.7137797542764,-119.601500208914,10.5
-23.9961096079838,-120.636589489597,10.5
-19.2414391999484,-121.485665893202,10.5
-14.457099887314,-122.147420205456,10.5
-9.65046877452493,-122.620832049175,10.5
-4.82895733836544,-122.905171457609,10.5
0,-123,10.5
4.82895733836544,-122.905171457609,10.5
9.65046877452493,-122.620832049175,10.5
14.457099887314,-122.147420205456,10.5
19.2414391999484,-121.485665893202,10.5
23.9961096079838,-120.636589489597,10.5
28.7137797542764,-119.601500208914,10.5
33.3871753334041,-118.381994083799,10.5
38.0090903081185,-116.979951504304,10.5
42.5723980205316,-115.397534318466,10.5
47.070062180906,-113.637182498888,10.5
51.4951477171037,-111.701610380485,10.5
55.8408314679643,-109.593802475169,10.5
60.1004127041255,-107.317008869954,10.5
64.2673234600617,-104.874740215553,10.5
68.3351386614111,-102.270762313213,10.5
72.2975860319742,-99.5090903081185,10.5
76.1485557651096,-96.5939824983316,10.5
79.8821099446126,-93.5299337688038,10.5
83.4924917005518,-90.3216686605893,10.5
86.9741340859454,-86.9741340859454,10.5
90.3216686605893,-83.4924917005518,10.5
93.5299337688038,-79.8821099446126,10.5
96.5939824983316,-76.1485557651096,10.5
99.5090903081185,-72.2975860319742,10.5
102.270762313213,-68.3351386614111,10.5
104.874740215553,-64.2673234600617,10.5
107.317008869954,-60.1004127041255,10.5
109.593802475169,-55.8408314679643,10.5
111.701610380485,-51.4951477171037,10.5
113.637182498888,-47.070062180906,10.5
115.397534318466,-42.5723980205316,10.5
116.979951504304,-38.0090903081185,10.5
118.381994083799,-33.3871753334041,10.5
119.601500208914,-28.7137797542764,10.5
120.636589489597,-23.9961096079838,10.5
121.485665893202,-19.2414391999484,10.5
122.147420205456,-14.457099887314,10.5
122.620832049175,-9.65046877452493,10.5
122.905171457609,-4.82895733836544,10.5
126,0,10.5
125.902858566331,4.94673678564264,10.5
125.611584050374,9.88584606170846,10.5
125.126625576321,14.8097120796875,10.5
124.448730914987,19.7107425950691,10.5
123.578945330807,24.5813805740322,10.5
122.518609970107,29.4141158458441,10.5
121.26935979316,34.2014966829994,10.5
119.833121053189,38.9361412912434,10.5
118.212108326233,43.6107491917641,10.5
116.408821096422,48.2181124780013,10.5
114.42603990196,52.7511269297159,10.5
112.266822047734,57.2028029671829,10.5
109.934496891172,61.5662764286163,10.5
107.432660708616,65.8348191542096,10.5
104.765171150121,70.0018493604699,10.5
101.936141291243,74.0609417888516,10.5
98.9499332909739,78.0058376130391,10.5
95.8111516656039,81.8304540896031,10.5
92.5246361888964,85.5288939371507,10.5
89.095454429505,89.095454429505,10.5
85.5288939371507,92.5246361888964,10.5
81.8304540896031,95.8111516656039,10.5
78.0058376130391,98.9499332909739,10.5
74.0609417888516,101.936141291243,10.5
70.0018493604699,104.765171150121,10.5
65.8348191542096,107.432660708616,10.5
61.5662764286163,109.934496891172,10.5
57.2028029671829,112.266822047734,10.5
52.7511269297159,114.42603990196,10.5
48.2181124780013,116.408821096422,10.5
43.6107491917641,118.212108326233,10.5
38.9361412912434,119.833121053189,10.5
34.2014966829994,121.26935979316,10.5
29.4141158458441,122.518609970107,10.5
24.5813805740322,123.578945330807,10.5
19.7107425950691,124.448730914987,10.5
14.8097120796875,125.126625576321,10.5
9.88584606170846,125.611584050374,10.5
4.94673678564264,125.902858566331,10.5
0,126,10.5
-4.94673678564264,125.902858566331,10.5
-9.88584606170846,125.611584050374,10.5
-14.8097120796875,125.126625576321,10.5
-19.7107425950691,124.448730914987,10.5
-24.5813805740322,123.578945330807,10.5
-29.4141158458441,122.518609970107,10.5
-34.2014966829994,121.26935979316,10.5
-38.9361412912434,119.833121053189,10.5
-43.6107491917641,118.212108326233,10.5
-48.2181124780013,116.408821096422,10.5
-52.7511269297159,114.42603990196,10.5
-57.2028029671829,112.266822047734,10.5
-61.5662764286163,109.934496891172,10.5
-65.8348191542096,107.432660708616,10.5
-70.0018493604699,104.765171150121,10.5
-74.0609417888516,101.936141291243,10.5
-78.0058376130391,98.9499332909739,10.5
-81.8304540896031,95.8111516656039,10.5
-85.5288939371507,92.5246361888964,10.5
-89.095454429505,89.095454429505,10.5
-92.5246361888964,85.5288939371507,10.5
-95.8111516656039,81.8304540896031,10.5
-98.9499332909739,78.0058376130391,10.5
-101.936141291243,74.0609417888516,10.5
-104.765171150121,70.0018493604699,10.5
-107.432660708616,65.8348191542096,10.5
-109.934496891172,61.5662764286163,10.5
-112.266822047734,57.2028029671829,10.5
-114.42603990196,52.7511269297159,10.5
-116.408821096422,48.2181124780013,10.5
-118.212108326233,43.6107491917641,10.5
-119.833121053189,38.9361412912434,10.5
-121.26935979316,34.2014966829994,10.5
-122.518609970107,29.4141158458441,10.5
-123.578945330807,24.5813805740322,10.5
-124.448730914987,19.7107425950691,10.5
-125.126625576321,14.8097120796875,10.5
-125.611584050374,9.88584606170846,10.5
-125.902858566331,4.94673678564264,10.5
-126,0,10.5
-125.902858566331,-4.94673678564264,10.5
-125.611584050374,-9.88584606170846,10.5
-125.126625576321,-14.8097120796875,10.5
-124.448730914987,-19.7107425950691,10.5
-123.578945330807,-24.5813805740322,10.5
-122.518609970107,-29.4141158458441,10.5
-121.26935979316,-34.2014966829994,10.5
-119.833121053189,-38.9361412912434,10.5
-118.212108326233,-43.6107491917641,10.5
-116.408821096422,-48.2181124780013,10.5
-114.42603990196,-52.7511269297159,10.5
-112.266822047734,-57.2028029671829,10.5
-109.934496891172,-61.5662764286163,10.5
-107.432660708616,-65.8348191542096,10.5
-104.765171150121,-70.0018493604699,10.5
-101.936141291243,-74.0609417888516,10.5
-98.9499332909739,-78.0058376130391,10.5
-95.8111516656039,-81.8304540896031,10.5
-92.5246361888964,-85.5288939371507,10.5
-89.095454429505,-89.095454429505,10.5
-85.5288939371507,-92.5246361888964,10.5
-81.8304540896031,-95.8111516656039,10.5
-78.0058376130391,-98.9499332909739,10.5
-74.0609417888516,-101.936141291243,10.5
-70.0018493604699,-104.765171150121,10.5
-65.8348191542096,-107.432660708616,10.5
-61.5662764286163,-109.934496891172,10.5
-57.2028029671829,-112.266822047734,10.5
-52.7511269297159,-114.42603990196,10.5
-48.2181124780013,-116.408821096422,10.5
-43.6107491917641,-118.212108326233,10.5
-38.9361412912434,-119.833121053189,10.5
-34.2014966829994,-121.26935979316,10.5
-29.4141158458441,-122.518609970107,10.5
-24.5813805740322,-123.578945330807,10.5
-19.7107425950691,-124.448730914987,10.5
-14.8097120796875,-125.126625576321,10.5
-9.88584606170846,-125.611584050374,10.5
-4.94673678564264,-125.902858566331,10.5
0,-126,10.5
4.94673678564264,-125.902858566331,10.5
9.88584606170846,-125.611584050374,10.5
14.8097120796875,-125.126625576321,10.5
19.7107425950691,-124.448730914987,10.5
24.5813805740322,-123.578945330807,10.5
29.4141158458441,-122.518609970107,10.5
34.2014966829994,-121.26935979316,10.5
38.9361412912434,-119.833121053189,10.5
43.6107491917641,-118.212108326233,10.5
48.2181124780013,-116.408821096422,10.5
52.7511269297159,-114.42603990196,10.5
57.2028029671829,-112.266822047734,10.5
61.5662764286163,-109.934496891172,10.5
65.8348191542096,-107.432660708616,10.5
70.0018493604699,-104.765171150121,10.5
74.0609417888516,-101.936141291243,10.5
78.0058376130391,-98.9499332909739,10.5
81.8304540896031,-95.8111516656039,10.5
85.5288939371507,-92.5246361888964,10.5
89.095454429505,-89.095454429505,10.5
92.5246361888964,-85.5288939371507,10.5
95.8111516656039,-81.8304540896031,10.5
98.9499332909739,-78.0058376130391,10.5
101.936141291243,-74.0609417888516,10.5
104.765171150121,-70.0018493604699,10.5
107.432660708616,-65.8348191542096,10.5
109.934496891172,-61.5662764286163,10.5
112.266822047734,-57.2028029671829,10.5
114.42603990196,-52.7511269297159,10.5
116.408821096422,-48.2181124780013,10.5
118.212108326233,-43.6107491917641,10.5
119.833121053189,-38.9361412912434,10.5
121.26935979316,-34.2014966829994,10.5
122.518609970107,-29.4141158458441,10.5
123.578945330807,-24.5813805740322,10.5
124.448730914987,-19.7107425950691,10.5
125.126625576321,-14.8097120796875,10.5
125.611584050374,-9.88584606170846,10.5
125.902858566331,-4.94673678564264,10.5
129,0,10.5
128.900545675053,5.06451623291985,10.5
128.602336051574,10.121223348892,10.5
128.105830947185,15.1623242720611,10.5
127.411795936773,20.1800459901898,10.5
126.521301172017,25.1666515400805,10.5
125.4357197313,30.1144519374118,10.5
124.156725502521,35.0158180325946,10.5
122.686290602075,39.8631922743682,10.5
121.026682334,44.6491003629966,10.5
119.180459693956,49.3661627750966,10.5
117.150469423435,54.0071061423282,10.5
114.939841620299,58.5647744664015,10.5
112.551984912391,63.0321401531072,10.5
109.990581201678,67.4023148483574,10.5
107.259579987028,71.6685600595287,10.5
104.363192274368,75.824297545729,10.5
101.305884083616,79.8631194609686,10.5
98.092369562404,83.7787982345937,10.5
94.7276037172034,87.5652961737495,10.5
91.2167747730646,91.2167747730646,10.5
87.5652961737495,94.7276037172034,10.5
83.7787982345937,98.092369562404,10.5
79.8631194609686,101.305884083616,10.5
75.824297545729,104.363192274368,10.5
71.6685600595287,107.259579987028,10.5
67.4023148483574,109.990581201678,10.5
63.0321401531072,112.551984912391,10.5
58.5647744664015,114.939841620299,10.5
54.0071061423282,117.150469423435,10.5
49.3661627750966,119.180459693956,10.5
44.6491003629966,121.026682334,10.5
39.8631922743682,122.686290602075,10.5
35.0158180325946,124.156725502521,10.5
30.1144519374118,125.4357197313,10.5
25.1666515400805,126.521301172017,10.5
20.1800459901898,127.411795936773,10.5
15.1623242720611,128.105830947185,10.5
10.121223348892,128.602336051574,10.5
5.06451623291985,128.900545675053,10.5
0,129,10.5
-5.06451623291985,128.900545675053,10.5
-10.121223348892,128.602336051574,10.5
-15.1623242720611,128.105830947185,10.5
-20.1800459901898,127.411795936773,10.5
-25.1666515400805,126.521301172017,10.5
-30.1144519374118,125.4357197313,10.5
-35.0158180325946,124.156725502521,10.5
-39.8631922743682,122.686290602075,10.5
-44.6491003629966,121.026682334,10.5
-49.3661627750966,119.180459693956,10.5
-54.0071061423282,117.150469423435,10.5
-58.5647744664015,114.939841620299,10.5
-63.0321401531072,112.551984912391,10.5
-67.4023148483574,109.990581201678,10.5
-71.6685600595287,107.259579987028,10.5
-75.824297545729,104.363192274368,10.5
-79.8631194609686,101.305884083616,10.5
-83.7787982345937,98.092369562404,10.5
-87.5652961737495,94.7276037172034,10.5
-91.2167747730646,91.2167747730646,10.5
-94.7276037172034,87.5652961737495,10.5
-98.092369562404,83.7787982345937,10.5
-101.305884083616,79.8631194609686,10.5
-104.363192274368,75.824297545729,10.5
-107.259579987028,71.6685600595287,10.5
-109.990581201678,67.4023148483574,10.5
-112.551984912391,63.0321401531072,10.5
-114.939841620299,58.5647744664015,10.5
-117.150469423435,54.0071061423282,10.5
-119.180459693956,49.3661627750966,10.5
-121.026682334,44.6491003629966,10.5
-122.686290602075,39.8631922743682,10.5
-124.156725502521,35.0158180325946,10.5
-125.4357197313,30.1144519374118,10.5
-126.521301172017,25.1666515400805,10.5
-127.411795936773,20.1800459901898,10.5
-128.105830947185,15.1623242720611,10.5
-128.602336051574,10.121223348892,10.5
-128.900545675053,5.06451623291985,10.5
-129,0,10.5
-128.900545675053,-5.06451623291985,10.5
-128.602336051574,-10.121223348892,10.5
-128.105830947185,-15.1623242720611,10.5
-127.411795936773,-20.1800459901898,10.5
-126.521301172017,-25.1666515400805,10.5
-125.4357197313,-30.1144519374118,10.5
-124.156725502521,-35.0158180325946,10.5
-122.686290602075,-39.8631922743682,10.5
-121.026682334,-44.6491003629966,10.5
-119.180459693956,-49.3661627750966,10.5
-117.150469423435,-54.0071061423282,10.5
-114.939841620299,-58.5647744664015,10.5
-112.551984912391,-63.0321401531072,10.5
-109.990581201678,-67.4023148483574,10.5
-107.259579987028,-71.6685600595287,10.5
-104.363192274368,-75.824297545729,10.5
-101.305884083616,-79.8631194609686,10.5
-98.092369562404,-83.7787982345937,10.5
-94.7276037172034,-87.5652961737495,10.5
-91.2167747730646,-91.2167747730646,10.5
-87.5652961737495,-94.7276037172034,10.5
-83.7787982345937,-98.092369562404,10.5
-79.8631194609686,-101.305884083616,10.5
-75.824297545729,-104.363192274368,10.5
-71.6685600595287,-107.259579987028,10.5
-67.4023148483574,-109.990581201678,10.5
-63.0321401531072,-112.551984912391,10.5
-58.5647744664015,-114.939841620299,10.5
-54.0071061423282,-117.150469423435,10.5
-49.3661627750966,-119.180459693956,10.5
-44.6491003629966,-121.026682334,10.5
-39.8631922743682,-122.686290602075,10.5
-35.0158180325946,-124.156725502521,10.5
-30.1144519374118,-125.4357197313,10.5
-25.1666515400805,-126.521301172017,10.5
-20.1800459901898,-127.411795936773,10.5
-15.1623242720611,-128.105830947185,10.5
-10.121223348892,-128.602336051574,10.5
-5.06451623291985,-128.900545675053,10.5
0,-129,10.5
5.06451623291985,-128.900545675053,10.5
10.121223348892,-128.602336051574,10.5
15.1623242720611,-128.105830947185,10.5
20.1800459901898,-127.411795936773,10.5
25.1666515400805,-126.521301172017,10.5
30.1144519374118,-125.4357197313,10.5
35.0158180325946,-124.156725502521,10.5
39.8631922743682,-122.686290602075,10.5
44.6491003629966,-121.026682334,10.5
49.3661627750966,-119.180459693956,10.5
54.0071061423282,-117.150469423435,10.5
58.5647744664015,-114.939841620299,10.5
63.0321401531072,-112.551984912391,10.5
67.4023148483574,-109.990581201678,10.5
71.6685600595287,-107.259579987028,10.5
75.824297545729,-104.363192274368,10.5
79.8631194609686,-101.305884083616,10.5
83.7787982345937,-98.092369562404,10.5
87.5652961737495,-94.7276037172034,10.5
91.2167747730646,-91.2167747730646,10.5
94.7276037172034,-87.5652961737495,10.5
98.092369562404,-83.7787982345937,10.5
101.305884083616,-79.8631194609686,10.5
104.363192274368,-75.824297545729,10.5
107.259579987028,-71.6685600595287,10.5
109.990581201678,-67.4023148483574,10.5
112.551984912391,-63.0321401531072,10.5
114.939841620299,-58.5647744664015,10.5
117.150469423435,-54.0071061423282,10.5
119.180459693956,-49.3661627750966,10.5
121.026682334,-44.6491003629966,10.5
122.686290602075,-39.8631922743682,10.5
124.156725502521,-35.0158180325946,10.5
125.4357197313,-30.1144519374118,10.5
126.521301172017,-25.1666515400805,10.5
127.411795936773,-20.1800459901898,10.5
128.105830947185,-15.1623242720611,10.5
128.602336051574,-10.121223348892,10.5
128.900545675053,-5.06451623291985,10.5
132,0,10.5
131.898232783775,5.18229568019706,10.5
131.593088052773,10.3566006360755,10.5
131.08503631805,15.5149364644346,10.5
130.374860958558,20.6493493853105,10.5
129.463657013226,25.7519225061289,10.5
128.352829492493,30.8147880289795,10.5
127.044091211881,35.8301393821898,10.5
125.53946015096,40.7902432574931,10.5
123.841256341768,45.6874515342291,10.5
121.95209829149,50.5142130721919,10.5
119.874898944911,55.2630853549405,10.5
117.612861192865,59.9267459656202,10.5
115.169472933609,64.4980038775981,10.5
112.54850169474,68.9698105425052,10.5
109.753988823936,73.3352707585875,10.5
106.790243257493,77.5876533026065,10.5
103.661834876258,81.7204013088981,10.5
100.373587459204,85.7271423795842,10.5
96.9305712455105,89.6016984103483,10.5
93.3380951166243,93.3380951166243,10.5
89.6016984103483,96.9305712455105,10.5
85.7271423795842,100.373587459204,10.5
81.7204013088981,103.661834876258,10.5
77.5876533026065,106.790243257493,10.5
73.3352707585875,109.753988823936,10.5
68.9698105425052,112.54850169474,10.5
64.4980038775981,115.169472933609,10.5
59.9267459656202,117.612861192865,10.5
55.2630853549405,119.874898944911,10.5
50.5142130721919,121.95209829149,10.5
45.6874515342291,123.841256341768,10.5
40.7902432574931,125.53946015096,10.5
35.8301393821898,127.044091211881,10.5
30.8147880289795,128.352829492493,10.5
25.7519225061289,129.463657013226,10.5
20.6493493853105,130.374860958558,10.5
15.5149364644346,131.08503631805,10.5
10.3566006360755,131.593088052773,10.5
5.18229568019706,131.898232783775,10.5
0,132,10.5
-5.18229568019706,131.898232783775,10.5
-10.3566006360755,131.593088052773,10.5
-15.5149364644346,131.08503631805,10.5
-20.6493493853105,130.374860958558,10.5
-25.7519225061289,129.463657013226,10.5
-30.8147880289795,128.352829492493,10.5
-35.8301393821898,127.044091211881,10.5
-40.7902432574931,125.53946015096,10.5
-45.6874515342291,123.841256341768,10.5
-50.5142130721919,121.95209829149,10.5
-55.2630853549405,119.874898944911,10.5
-59.9267459656202,117.612861192865,10.5
-64.4980038775981,115.169472933609,10.5
-68.9698105425052,112.54850169474,10.5
-73.3352707585875,109.753988823936,10.5
-77.5876533026065,106.790243257493,10.5
-81.7204013088981,103.661834876258,10.5
-85.7271423795842,100.373587459204,10.5
-89.6016984103483,96.9305712455105,10.5
-93.3380951166243,93.3380951166243,10.5
-96.9305712455105,89.6016984103483,10.5
-100.373587459204,85.7271423795842,10.5
-103.661834876258,81.7204013088981,10.5
-106.790243257493,77.5876533026065,10.5
-109.753988823936,73.3352707585875,10.5
-112.54850169474,68.9698105425052,10.5
-115.169472933609,64.4980038775981,10.5
-117.612861192865,59.9267459656202,10.5
-119.874898944911,55.2630853549405,10.5
-121.95209829149,50.5142130721919,10.5
-123.841256341768,45.6874515342291,10.5
-125.53946015096,40.7902432574931,10.5
-127.044091211881,35.8301393821898,10.5
-128.352829492493,30.8147880289795,10.5
-129.463657013226,25.7519225061289,10.5
-130.374860958558,20.6493493853105,10.5
-131.08503631805,15.5149364644346,10.5
-131.593088052773,10.3566006360755,10.5
-131.898232783775,5.18229568019706,10.5
-132,0,10.5
-131.898232783775,-5.18229568019706,10.5
-131.593088052773,-10.3566006360755,10.5
-131.08503631805,-15.5149364644346,10.5
-130.374860958558,-20.6493493853105,10.5
-129.463657013226,-25.7519225061289,10.5
-128.352829492493,-30.8147880289795,10.5
-127.044091211881,-35.8301393821898,10.5
-125.53946015096,-40.7902432574931,10.5
-123.841256341768,-45.6874515342291,10.5
-121.95209829149,-50.5142130721919,10.5
-119.874898944911,-55.2630853549405,10.5
-117.612861192865,-59.9267459656202,10.5
-115.169472933609,-64.4980038775981,10.5
-112.54850169474,-68.9698105425052,10.5
-109.753988823936,-73.3352707585875,10.5
-106.790243257493,-77.5876533026065,10.5
-103.661834876258,-81.7204013088981,10.5
