-130.295095555107,61.3122179853704,52.5
-133.887813967908,53.0099355865936,52.5
-136.952138346502,44.4984471899924,52.5
-139.475975202523,35.8113437517391,52.5
-141.449364104931,26.9829093003444,52.5
-142.864516989285,18.0479856332598,52.5
-143.715848893671,9.04183481222111,52.5
-144,0,52.5
-143.715848893671,-9.04183481222111,52.5
-142.864516989285,-18.0479856332598,52.5
-141.449364104931,-26.9829093003444,52.5
-139.475975202523,-35.8113437517391,52.5
-136.952138346502,-44.4984471899924,52.5
-133.887813967908,-53.0099355865936,52.5
-130.295095555107,-61.3122179853704,52.5
-126.188161926316,-69.372529070647,52.5
-121.58322127229,-77.1590584769755,52.5
-116.498447189992,-84.6410763301161,52.5
-110.953906959714,-91.7890545238113,52.5
-104.971482348683,-98.5747832537311,52.5
-98.5747832537311,-104.971482348683,52.5
-91.7890545238113,-110.953906959714,52.5
-84.6410763301161,-116.498447189992,52.5
-77.1590584769755,-121.58322127229,52.5
-69.372529070647,-126.188161926316,52.5
-61.3122179853704,-130.295095555107,52.5
-53.0099355865936,-133.887813967908,52.5
-44.4984471899924,-136.952138346502,52.5
-35.8113437517391,-139.475975202523,52.5
-26.9829093003444,-141.449364104931,52.5
-18.0479856332598,-142.864516989285,52.5
-9.04183481222118,-143.715848893671,52.5
0,-144,52.5
9.04183481222118,-143.715848893671,52.5
18.0479856332598,-142.864516989285,52.5
26.9829093003444,-141.449364104931,52.5
35.811343751739,-139.475975202523,52.5
44.4984471899924,-136.952138346502,52.5
53.0099355865937,-133.887813967908,52.5
61.3122179853704,-130.295095555107,52.5
69.372529070647,-126.188161926316,52.5
77.1590584769755,-121.58322127229,52.5
84.6410763301161,-116.498447189992,52.5
91.7890545238114,-110.953906959714,52.5
98.5747832537311,-104.971482348683,52.5
104.971482348683,-98.5747832537311,52.5
110.953906959714,-91.7890545238114,52.5
116.498447189992,-84.6410763301161,52.5
121.58322127229,-77.1590584769755,52.5
126.188161926316,-69.372529070647,52.5
130.295095555107,-61.3122179853704,52.5
133.887813967908,-53.0099355865937,52.5
136.952138346502,-44.4984471899924,52.5
139.475975202523,-35.811343751739,52.5
141.449364104931,-26.9829093003444,52.5
142.864516989285,-18.0479856332598,52.5
143.715848893671,-9.04183481222118,52.5
150,0,52.5
149.704009264241,9.41857792939701,52.5
148.817205197172,18.7999850346456,52.5
147.343087609303,28.1071971878587,52.5
145.287474169295,37.3034830747282,52.5
142.658477444273,46.3525491562421,52.5
139.466472883238,55.2186829027017,52.5
135.724057869903,63.8668937347609,52.5
131.44600200658,72.2630511152573,52.5
126.649188825302,80.3740192468495,52.5
121.352549156242,88.167787843871,52.5
115.576986416368,95.6135984623035,52.5
109.345294113212,102.682065889303,52.5
102.682065889303,109.345294113212,52.5
95.6135984623035,115.576986416368,52.5
88.167787843871,121.352549156242,52.5
80.3740192468495,126.649188825302,52.5
72.2630511152573,131.44600200658,52.5
63.8668937347609,135.724057869903,52.5
55.2186829027017,139.466472883238,52.5
46.3525491562421,142.658477444273,52.5
37.3034830747282,145.287474169295,52.5
28.1071971878587,147.343087609303,52.5
18.7999850346456,148.817205197172,52.5
9.41857792939699,149.704009264241,52.5
0,150,52.5
-9.41857792939699,149.704009264241,52.5
-18.7999850346456,148.817205197172,52.5
-28.1071971878587,147.343087609303,52.5
-37.3034830747282,145.287474169295,52.5
-46.3525491562421,142.658477444273,52.5
-55.2186829027017,139.466472883238,52.5
-63.8668937347609,135.724057869903,52.5
-72.2630511152573,131.44600200658,52.5
-80.3740192468495,126.649188825302,52.5
-88.167787843871,121.352549156242,52.5
-95.6135984623034,115.576986416368,52.5
-102.682065889303,109.345294113212,52.5
-109.345294113212,102.682065889303,52.5
-115.576986416368,95.6135984623034,52.5
-121.352549156242,88.167787843871,52.5
-126.649188825302,80.3740192468495,52.5
-131.44600200658,72.2630511152573,52.5
-135.724057869903,63.8668937347609,52.5
-139.466472883238,55.2186829027017,52.5
-142.658477444273,46.3525491562421,52.5
-145.287474169295,37.3034830747282,52.5
-147.343087609303,28.1071971878587,52.5
-148.817205197172,18.7999850346456,52.5
-149.704009264241,9.41857792939699,52.5
-150,0,52.5
-149.704009264241,-9.41857792939699,52.5
-148.817205197172,-18.7999850346456,52.5
-147.343087609303,-28.1071971878587,52.5
-145.287474169295,-37.3034830747282,52.5
-142.658477444273,-46.3525491562421,52.5
-139.466472883238,-55.2186829027017,52.5
-135.724057869903,-63.8668937347609,52.5
-131.44600200658,-72.2630511152573,52.5
-126.649188825302,-80.3740192468495,52.5
-121.352549156242,-88.167787843871,52.5
-115.576986416368,-95.6135984623034,52.5
-109.345294113212,-102.682065889303,52.5
-102.682065889303,-109.345294113212,52.5
-95.6135984623034,-115.576986416368,52.5
-88.167787843871,-121.352549156242,52.5
-80.3740192468495,-126.649188825302,52.5
-72.2630511152573,-131.44600200658,52.5
-63.8668937347609,-135.724057869903,52.5
-55.2186829027017,-139.466472883238,52.5
-46.3525491562421,-142.658477444273,52.5
-37.3034830747282,-145.287474169295,52.5
-28.1071971878587,-147.343087609303,52.5
-18.7999850346456,-148.817205197172,52.5
-9.41857792939707,-149.704009264241,52.5
0,-150,52.5
9.41857792939707,-149.704009264241,52.5
18.7999850346456,-148.817205197172,52.5
28.1071971878587,-147.343087609303,52.5
37.3034830747282,-145.287474169295,52.5
46.3525491562421,-142.658477444273,52.5
55.2186829027018,-139.466472883238,52.5
63.8668937347609,-135.724057869903,52.5
72.2630511152573,-131.44600200658,52.5
80.3740192468494,-126.649188825302,52.5
88.167787843871,-121.352549156242,52.5
95.6135984623035,-115.576986416368,52.5
102.682065889303,-109.345294113212,52.5
109.345294113212,-102.682065889303,52.5
115.576986416368,-95.6135984623035,52.5
121.352549156242,-88.167787843871,52.5
126.649188825302,-80.3740192468494,52.5
131.44600200658,-72.2630511152573,52.5
135.724057869903,-63.8668937347609,52.5
139.466472883238,-55.2186829027018,52.5
142.658477444273,-46.3525491562421,52.5
145.287474169295,-37.3034830747282,52.5
147.343087609303,-28.1071971878587,52.5
148.817205197172,-18.7999850346456,52.5
149.704009264241,-9.41857792939707,52.5
6,0,55.5
5.70633909777092,1.85410196624968,55.5
4.85410196624968,3.52671151375484,55.5
3.52671151375484,4.85410196624968,55.5
1.85410196624968,5.70633909777092,55.5
0,6,55.5
-1.85410196624968,5.70633909777092,55.5
-3.52671151375484,4.85410196624968,55.5
-4.85410196624968,3.52671151375484,55.5
-5.70633909777092,1.85410196624968,55.5
-6,0,55.5
-5.70633909777092,-1.85410196624968,55.5
-4.85410196624968,-3.52671151375484,55.5
-3.52671151375484,-4.85410196624968,55.5
-1.85410196624968,-5.70633909777092,55.5
0,-6,55.5
1.85410196624968,-5.70633909777092,55.5
3.52671151375484,-4.85410196624968,55.5
4.85410196624968,-3.52671151375484,55.5
5.70633909777092,-1.85410196624968,55.5
12,0,55.5
11.4126781955418,3.70820393249937,55.5
9.70820393249937,7.05342302750968,55.5
7.05342302750968,9.70820393249937,55.5
3.70820393249937,11.4126781955418,55.5
0,12,55.5
-3.70820393249937,11.4126781955418,55.5
-7.05342302750968,9.70820393249937,55.5
-9.70820393249937,7.05342302750968,55.5
-11.4126781955418,3.70820393249937,55.5
-12,0,55.5
-11.4126781955418,-3.70820393249937,55.5
-9.70820393249937,-7.05342302750968,55.5
-7.05342302750968,-9.70820393249937,55.5
-3.70820393249937,-11.4126781955418,55.5
0,-12,55.5
3.70820393249937,-11.4126781955418,55.5
7.05342302750968,-9.70820393249937,55.5
9.70820393249937,-7.05342302750968,55.5
11.4126781955418,-3.70820393249937,55.5
18,0,55.5
17.1190172933128,5.56230589874905,55.5
14.5623058987491,10.5801345412645,55.5
10.5801345412645,14.5623058987491,55.5
5.56230589874905,17.1190172933128,55.5
0,18,55.5
-5.56230589874905,17.1190172933128,55.5
-10.5801345412645,14.5623058987491,55.5
-14.5623058987491,10.5801345412645,55.5
-17.1190172933128,5.56230589874905,55.5
-18,0,55.5
-17.1190172933128,-5.56230589874905,55.5
-14.5623058987491,-10.5801345412645,55.5
-10.5801345412645,-14.5623058987491,55.5
-5.56230589874905,-17.1190172933128,55.5
0,-18,55.5
5.56230589874905,-17.1190172933128,55.5
10.5801345412645,-14.5623058987491,55.5
14.5623058987491,-10.5801345412645,55.5
17.1190172933128,-5.56230589874905,55.5
24,0,55.5
22.8253563910837,7.41640786499874,55.5
19.4164078649987,14.1068460550194,55.5
14.1068460550194,19.4164078649987,55.5
7.41640786499874,22.8253563910837,55.5
0,24,55.5
-7.41640786499874,22.8253563910837,55.5
-14.1068460550194,19.4164078649987,55.5
-19.4164078649987,14.1068460550194,55.5
-22.8253563910837,7.41640786499874,55.5
-24,0,55.5
-22.8253563910837,-7.41640786499874,55.5
-19.4164078649987,-14.1068460550194,55.5
-14.1068460550194,-19.4164078649987,55.5
-7.41640786499874,-22.8253563910837,55.5
0,-24,55.5
7.41640786499874,-22.8253563910837,55.5
14.1068460550194,-19.4164078649987,55.5
19.4164078649987,-14.1068460550194,55.5
22.8253563910837,-7.41640786499874,55.5
30,0,55.5
28.5316954888546,9.27050983124842,55.5
24.2705098312484,17.6335575687742,55.5
17.6335575687742,24.2705098312484,55.5
9.27050983124842,28.5316954888546,55.5
0,30,55.5
-9.27050983124842,28.5316954888546,55.5
-17.6335575687742,24.2705098312484,55.5
-24.2705098312484,17.6335575687742,55.5
-28.5316954888546,9.27050983124842,55.5
-30,0,55.5
-28.5316954888546,-9.27050983124842,55.5
-24.2705098312484,-17.6335575687742,55.5
-17.6335575687742,-24.2705098312484,55.5
-9.27050983124842,-28.5316954888546,55.5
0,-30,55.5
9.27050983124842,-28.5316954888546,55.5
17.6335575687742,-24.2705098312484,55.5
24.2705098312484,-17.6335575687742,55.5
28.5316954888546,-9.27050983124842,55.5
36,0,55.5
35.556780261425,5.63164074144831,55.5
34.2380345866255,11.1246117974981,55.5
32.0762348707812,16.3436579906237,55.5
29.1246117974981,21.160269082529,55.5
25.4558441227157,25.4558441227157,55.5
21.160269082529,29.1246117974981,55.5
16.3436579906237,32.0762348707812,55.5
11.1246117974981,34.2380345866255,55.5
5.63164074144831,35.556780261425,55.5
0,36,55.5
-5.63164074144831,35.556780261425,55.5
-11.1246117974981,34.2380345866255,55.5
-16.3436579906237,32.0762348707812,55.5
-21.160269082529,29.1246117974981,55.5
-25.4558441227157,25.4558441227157,55.5
-29.1246117974981,21.160269082529,55.5
-32.0762348707812,16.3436579906237,55.5
-34.2380345866255,11.1246117974981,55.5
-35.556780261425,5.63164074144831,55.5
-36,0,55.5
-35.556780261425,-5.63164074144831,55.5
-34.2380345866255,-11.1246117974981,55.5
-32.0762348707812,-16.3436579906237,55.5
-29.1246117974981,-21.160269082529,55.5
-25.4558441227157,-25.4558441227157,55.5
-21.160269082529,-29.1246117974981,55.5
-16.3436579906237,-32.0762348707812,55.5
-11.1246117974981,-34.2380345866255,55.5
-5.63164074144831,-35.556780261425,55.5
0,-36,55.5
5.63164074144831,-35.556780261425,55.5
11.1246117974981,-34.2380345866255,55.5
16.3436579906237,-32.0762348707812,55.5
21.160269082529,-29.1246117974981,55.5
25.4558441227157,-25.4558441227157,55.5
29.1246117974981,-21.160269082529,55.5
32.0762348707812,-16.3436579906237,55.5
34.2380345866255,-11.1246117974981,55.5
35.556780261425,-5.63164074144831,55.5
42,0,55.5
41.4829103049958,6.5702475316897,55.5
39.9443736843964,12.9787137637478,55.5
37.4222740159115,19.067600989061,55.5
33.9787137637478,24.6869805962839,55.5
29.698484809835,29.698484809835,55.5
24.6869805962839,33.9787137637478,55.5
19.067600989061,37.4222740159115,55.5
12.9787137637478,39.9443736843964,55.5
6.5702475316897,41.4829103049958,55.5
0,42,55.5
-6.5702475316897,41.4829103049958,55.5
-12.9787137637478,39.9443736843964,55.5
-19.067600989061,37.4222740159115,55.5
-24.6869805962839,33.9787137637478,55.5
-29.698484809835,29.698484809835,55.5
-33.9787137637478,24.6869805962839,55.5
-37.4222740159115,19.067600989061,55.5
-39.9443736843964,12.9787137637478,55.5
-41.4829103049958,6.5702475316897,55.5
-42,0,55.5
-41.4829103049958,-6.5702475316897,55.5
-39.9443736843964,-12.9787137637478,55.5
-37.4222740159115,-19.067600989061,55.5
-33.9787137637478,-24.6869805962839,55.5
-29.698484809835,-29.698484809835,55.5
-24.6869805962839,-33.9787137637478,55.5
-19.067600989061,-37.4222740159115,55.5
-12.9787137637478,-39.9443736843964,55.5
-6.5702475316897,-41.4829103049958,55.5
0,-42,55.5
6.5702475316897,-41.4829103049958,55.5
12.9787137637478,-39.9443736843964,55.5
19.067600989061,-37.4222740159115,55.5
24.6869805962839,-33.9787137637478,55.5
29.698484809835,-29.698484809835,55.5
33.9787137637478,-24.6869805962839,55.5
37.4222740159115,-19.067600989061,55.5
39.9443736843964,-12.9787137637478,55.5
41.4829103049958,-6.5702475316897,55.5
48,0,55.5
47.4090403485666,7.50885432193108,55.5
45.6507127821674,14.8328157299975,55.5
42.7683131610417,21.7915439874982,55.5
38.8328157299975,28.2136921100387,55.5
33.9411254969543,33.9411254969543,55.5
28.2136921100387,38.8328157299975,55.5
21.7915439874982,42.7683131610417,55.5
14.8328157299975,45.6507127821674,55.5
7.50885432193108,47.4090403485666,55.5
0,48,55.5
-7.50885432193108,47.4090403485666,55.5
-14.8328157299975,45.6507127821674,55.5
-21.7915439874982,42.7683131610417,55.5
-28.2136921100387,38.8328157299975,55.5
-33.9411254969543,33.9411254969543,55.5
-38.8328157299975,28.2136921100387,55.5
-42.7683131610417,21.7915439874982,55.5
-45.6507127821674,14.8328157299975,55.5
-47.4090403485666,7.50885432193108,55.5
-48,0,55.5
-47.4090403485666,-7.50885432193108,55.5
-45.6507127821674,-14.8328157299975,55.5
-42.7683131610417,-21.7915439874982,55.5
-38.8328157299975,-28.2136921100387,55.5
-33.9411254969543,-33.9411254969543,55.5
-28.2136921100387,-38.8328157299975,55.5
-21.7915439874982,-42.7683131610417,55.5
-14.8328157299975,-45.6507127821674,55.5
-7.50885432193108,-47.4090403485666,55.5
0,-48,55.5
7.50885432193108,-47.4090403485666,55.5
14.8328157299975,-45.6507127821674,55.5
21.7915439874982,-42.7683131610417,55.5
28.2136921100387,-38.8328157299975,55.5
33.9411254969543,-33.9411254969543,55.5
38.8328157299975,-28.2136921100387,55.5
42.7683131610417,-21.7915439874982,55.5
45.6507127821674,-14.8328157299975,55.5
47.4090403485666,-7.50885432193108,55.5
54,0,55.5
53.3351703921374,8.44746111217247,55.5
51.3570518799383,16.6869176962472,55.5
48.1143523061719,24.5154869859355,55.5
43.6869176962472,31.7404036237936,55.5
38.1837661840736,38.1837661840736,55.5
31.7404036237936,43.6869176962472,55.5
24.5154869859355,48.1143523061719,55.5
16.6869176962472,51.3570518799383,55.5
8.44746111217247,53.3351703921374,55.5
0,54,55.5
-8.44746111217247,53.3351703921374,55.5
-16.6869176962472,51.3570518799383,55.5
-24.5154869859355,48.1143523061719,55.5
-31.7404036237936,43.6869176962472,55.5
-38.1837661840736,38.1837661840736,55.5
-43.6869176962472,31.7404036237936,55.5
-48.1143523061719,24.5154869859355,55.5
-51.3570518799383,16.6869176962472,55.5
-53.3351703921374,8.44746111217247,55.5
-54,0,55.5
-53.3351703921374,-8.44746111217247,55.5
-51.3570518799383,-16.6869176962472,55.5
-48.1143523061719,-24.5154869859355,55.5
-43.6869176962472,-31.7404036237936,55.5
-38.1837661840736,-38.1837661840736,55.5
-31.7404036237936,-43.6869176962472,55.5
-24.5154869859355,-48.1143523061719,55.5
-16.6869176962472,-51.3570518799383,55.5
-8.44746111217247,-53.3351703921374,55.5
0,-54,55.5
8.44746111217247,-53.3351703921374,55.5
16.6869176962472,-51.3570518799383,55.5
24.5154869859355,-48.1143523061719,55.5
31.7404036237936,-43.6869176962472,55.5
38.1837661840736,-38.1837661840736,55.5
43.6869176962472,-31.7404036237936,55.5
48.1143523061719,-24.5154869859355,55.5
51.3570518799383,-16.6869176962472,55.5
53.3351703921374,-8.44746111217247,55.5
60,0,55.5
59.2613004357083,9.38606790241385,55.5
57.0633909777092,18.5410196624968,55.5
53.4603914513021,27.2394299843728,55.5
48.5410196624969,35.2671151375484,55.5
42.4264068711929,42.4264068711929,55.5
35.2671151375484,48.5410196624969,55.5
27.2394299843728,53.4603914513021,55.5
18.5410196624968,57.0633909777092,55.5
9.38606790241385,59.2613004357083,55.5
0,60,55.5
-9.38606790241385,59.2613004357083,55.5
-18.5410196624968,57.0633909777092,55.5
-27.2394299843728,53.4603914513021,55.5
-35.2671151375484,48.5410196624969,55.5
-42.4264068711929,42.4264068711929,55.5
-48.5410196624969,35.2671151375484,55.5
-53.4603914513021,27.2394299843728,55.5
-57.0633909777092,18.5410196624968,55.5
-59.2613004357083,9.38606790241385,55.5
-60,0,55.5
-59.2613004357083,-9.38606790241385,55.5
-57.0633909777092,-18.5410196624968,55.5
-53.4603914513021,-27.2394299843728,55.5
-48.5410196624969,-35.2671151375484,55.5
-42.4264068711929,-42.4264068711929,55.5
-35.2671151375484,-48.5410196624969,55.5
-27.2394299843728,-53.4603914513021,55.5
-18.5410196624968,-57.0633909777092,55.5
-9.38606790241385,-59.2613004357083,55.5
0,-60,55.5
9.38606790241385,-59.2613004357083,55.5
18.5410196624968,-57.0633909777092,55.5
27.2394299843728,-53.4603914513021,55.5
35.2671151375484,-48.5410196624969,55.5
42.4264068711929,-42.4264068711929,55.5
48.5410196624969,-35.2671151375484,55.5
53.4603914513021,-27.2394299843728,55.5
57.0633909777092,-18.5410196624968,55.5
59.2613004357083,-9.38606790241385,55.5
66,0,55.5
65.638445094306,6.89887857566513,55.5
64.5577416484312,13.7221715939721,55.5
62.7697300754801,20.3951216287465,55.5
60.2940002044117,26.8446184430028,55.5
57.1576766497729,33,55.5
53.3951216287465,38.7938266513032,55.5
49.047558481508,44.1626200196846,55.5
44.1626200196846,49.047558481508,55.5
38.7938266513032,53.3951216287465,55.5
33,57.1576766497729,55.5
26.8446184430028,60.2940002044117,55.5
20.3951216287465,62.7697300754801,55.5
13.7221715939721,64.5577416484312,55.5
6.89887857566513,65.638445094306,55.5
0,66,55.5
-6.89887857566513,65.638445094306,55.5
-13.7221715939721,64.5577416484312,55.5
-20.3951216287465,62.7697300754801,55.5
-26.8446184430028,60.2940002044117,55.5
-33,57.1576766497729,55.5
-38.7938266513032,53.3951216287465,55.5
-44.1626200196846,49.047558481508,55.5
-49.047558481508,44.1626200196846,55.5
-53.3951216287465,38.7938266513032,55.5
-57.1576766497729,33,55.5
-60.2940002044117,26.8446184430028,55.5
-62.7697300754801,20.3951216287465,55.5
-64.5577416484312,13.7221715939721,55.5
-65.638445094306,6.89887857566513,55.5
-66,0,55.5
-65.638445094306,-6.89887857566513,55.5
-64.5577416484312,-13.7221715939721,55.5
-62.7697300754801,-20.3951216287465,55.5
-60.2940002044117,-26.8446184430028,55.5
-57.1576766497729,-33,55.5
-53.3951216287465,-38.7938266513032,55.5
-49.047558481508,-44.1626200196846,55.5
-44.1626200196846,-49.047558481508,55.5
-38.7938266513032,-53.3951216287465,55.5
-33,-57.1576766497729,55.5
-26.8446184430028,-60.2940002044117,55.5
-20.3951216287465,-62.7697300754801,55.5
-13.7221715939721,-64.5577416484312,55.5
-6.89887857566513,-65.638445094306,55.5
0,-66,55.5
6.89887857566513,-65.638445094306,55.5
13.7221715939721,-64.5577416484312,55.5
20.3951216287465,-62.7697300754801,55.5
26.8446184430028,-60.2940002044117,55.5
33,-57.1576766497729,55.5
38.7938266513032,-53.3951216287465,55.5
44.1626200196846,-49.047558481508,55.5
49.047558481508,-44.1626200196846,55.5
53.3951216287465,-38.7938266513032,55.5
57.1576766497729,-33,55.5
60.2940002044117,-26.8446184430028,55.5
62.7697300754801,-20.3951216287465,55.5
64.5577416484312,-13.7221715939721,55.5
65.638445094306,-6.89887857566513,55.5
72,0,55.5
71.6055764665157,7.52604935527105,55.5
70.426627252834,14.9696417388787,55.5
68.476069173251,22.2492235949962,55.5
65.7752729502673,29.2850383014576,55.5
62.3538290724796,36,55.5
58.2492235949962,42.3205381650581,55.5
53.5064274343724,48.1774036578378,55.5
48.1774036578378,53.5064274343724,55.5
42.3205381650581,58.2492235949962,55.5
36,62.3538290724796,55.5
29.2850383014576,65.7752729502673,55.5
22.2492235949962,68.476069173251,55.5
14.9696417388787,70.426627252834,55.5
7.52604935527105,71.6055764665157,55.5
0,72,55.5
-7.52604935527105,71.6055764665157,55.5
-14.9696417388787,70.426627252834,55.5
-22.2492235949962,68.476069173251,55.5
-29.2850383014576,65.7752729502673,55.5
-36,62.3538290724796,55.5
-42.3205381650581,58.2492235949962,55.5
-48.1774036578378,53.5064274343724,55.5
-53.5064274343724,48.1774036578378,55.5
-58.2492235949962,42.3205381650581,55.5
-62.3538290724796,36,55.5
-65.7752729502673,29.2850383014576,55.5
-68.476069173251,22.2492235949962,55.5
-70.426627252834,14.9696417388787,55.5
-71.6055764665157,7.52604935527105,55.5
-72,0,55.5
-71.6055764665157,-7.52604935527105,55.5
-70.426627252834,-14.9696417388787,55.5
-68.476069173251,-22.2492235949962,55.5
-65.7752729502673,-29.2850383014576,55.5
-62.3538290724796,-36,55.5
-58.2492235949962,-42.3205381650581,55.5
-53.5064274343724,-48.1774036578378,55.5
-48.1774036578378,-53.5064274343724,55.5
-42.3205381650581,-58.2492235949962,55.5
-36,-62.3538290724796,55.5
-29.2850383014576,-65.7752729502673,55.5
-22.2492235949962,-68.476069173251,55.5
-14.9696417388787,-70.426627252834,55.5
-7.52604935527105,-71.6055764665157,55.5
0,-72,55.5
7.52604935527105,-71.6055764665157,55.5
14.9696417388787,-70.426627252834,55.5
22.2492235949962,-68.476069173251,55.5
29.2850383014576,-65.7752729502673,55.5
36,-62.3538290724796,55.5
42.3205381650581,-58.2492235949962,55.5
48.1774036578378,-53.5064274343724,55.5
53.5064274343724,-48.1774036578378,55.5
58.2492235949962,-42.3205381650581,55.5
62.3538290724796,-36,55.5
65.7752729502673,-29.2850383014576,55.5
68.476069173251,-22.2492235949962,55.5
70.426627252834,-14.9696417388787,55.5
71.6055764665157,-7.52604935527105,55.5
78,0,55.5
77.5727078387253,8.15322013487697,55.5
76.2955128572368,16.2171118837852,55.5
74.182408271022,24.1033255612459,55.5
71.2565456961229,31.7254581599124,55.5
67.5499814951862,39,55.5
63.1033255612459,45.8472496788129,55.5
57.9652963872367,52.1921872959909,55.5
52.1921872959909,57.9652963872367,55.5
45.8472496788129,63.1033255612459,55.5
39,67.5499814951862,55.5
31.7254581599124,71.2565456961229,55.5
24.1033255612459,74.182408271022,55.5
16.2171118837852,76.2955128572368,55.5
8.15322013487697,77.5727078387253,55.5
0,78,55.5
-8.15322013487697,77.5727078387253,55.5
-16.2171118837852,76.2955128572368,55.5
-24.1033255612459,74.182408271022,55.5
-31.7254581599124,71.2565456961229,55.5
-39,67.5499814951862,55.5
-45.8472496788129,63.1033255612459,55.5
-52.1921872959909,57.9652963872367,55.5
-57.9652963872367,52.1921872959909,55.5
-63.1033255612459,45.8472496788129,55.5
-67.5499814951862,39,55.5
-71.2565456961229,31.7254581599124,55.5
-74.182408271022,24.1033255612459,55.5
-76.2955128572368,16.2171118837852,55.5
-77.5727078387253,8.15322013487697,55.5
-78,0,55.5
-77.5727078387253,-8.15322013487697,55.5
-76.2955128572368,-16.2171118837852,55.5
-74.182408271022,-24.1033255612459,55.5
-71.2565456961229,-31.7254581599124,55.5
-67.5499814951862,-39,55.5
-63.1033255612459,-45.8472496788129,55.5
-57.9652963872367,-52.1921872959909,55.5
-52.1921872959909,-57.9652963872367,55.5
-45.8472496788129,-63.1033255612459,55.5
-39,-67.5499814951862,55.5
-31.7254581599124,-71.2565456961229,55.5
-24.1033255612459,-74.182408271022,55.5
-16.2171118837852,-76.2955128572368,55.5
-8.15322013487697,-77.5727078387253,55.5
0,-78,55.5
8.15322013487697,-77.5727078387253,55.5
16.2171118837852,-76.2955128572368,55.5
24.1033255612459,-74.182408271022,55.5
31.7254581599124,-71.2565456961229,55.5
39,-67.5499814951862,55.5
45.8472496788129,-63.1033255612459,55.5
52.1921872959909,-57.9652963872367,55.5
57.9652963872367,-52.1921872959909,55.5
63.1033255612459,-45.8472496788129,55.5
67.5499814951862,-39,55.5
71.2565456961229,-31.7254581599124,55.5
74.182408271022,-24.1033255612459,55.5
76.2955128572368,-16.2171118837852,55.5
77.5727078387253,-8.15322013487697,55.5
84,0,55.5
83.539839210935,8.78039091448289,55.5
82.1643984616397,17.4645820286918,55.5
79.8887473687929,25.9574275274956,55.5
76.7378184419785,34.1658780183672,55.5
72.7461339178928,42,55.5
67.9574275274956,49.3739611925677,55.5
62.4241653401011,56.2069709341441,55.5
56.2069709341441,62.4241653401011,55.5
49.3739611925677,67.9574275274956,55.5
42,72.7461339178928,55.5
34.1658780183672,76.7378184419785,55.5
25.9574275274956,79.8887473687929,55.5
17.4645820286918,82.1643984616397,55.5
8.78039091448289,83.539839210935,55.5
0,84,55.5
-8.78039091448289,83.539839210935,55.5
-17.4645820286918,82.1643984616397,55.5
-25.9574275274956,79.8887473687929,55.5
-34.1658780183672,76.7378184419785,55.5
-42,72.7461339178928,55.5
-49.3739611925677,67.9574275274956,55.5
-56.2069709341441,62.4241653401011,55.5
-62.4241653401011,56.2069709341441,55.5
-67.9574275274956,49.3739611925677,55.5
-72.7461339178928,42,55.5
-76.7378184419785,34.1658780183672,55.5
-79.8887473687929,25.9574275274956,55.5
-82.1643984616397,17.4645820286918,55.5
-83.539839210935,8.78039091448289,55.5
-84,0,55.5
-83.539839210935,-8.78039091448289,55.5
-82.1643984616397,-17.4645820286918,55.5
-79.8887473687929,-25.9574275274956,55.5
-76.7378184419785,-34.1658780183672,55.5
-72.7461339178928,-42,55.5
-67.9574275274956,-49.3739611925677,55.5
-62.4241653401011,-56.2069709341441,55.5
-56.2069709341441,-62.4241653401011,55.5
-49.3739611925677,-67.9574275274956,55.5
-42,-72.7461339178928,55.5
-34.1658780183672,-76.7378184419785,55.5
-25.9574275274956,-79.8887473687929,55.5
-17.4645820286918,-82.1643984616397,55.5
-8.78039091448289,-83.539839210935,55.5
0,-84,55.5
8.78039091448289,-83.539839210935,55.5
17.4645820286918,-82.1643984616397,55.5
25.9574275274956,-79.8887473687929,55.5
34.1658780183672,-76.7378184419785,55.5
42,-72.7461339178928,55.5
49.3739611925677,-67.9574275274956,55.5
56.2069709341441,-62.4241653401011,55.5
62.4241653401011,-56.2069709341441,55.5
67.9574275274956,-49.3739611925677,55.5
72.7461339178928,-42,55.5
76.7378184419785,-34.1658780183672,55.5
79.8887473687929,-25.9574275274956,55.5
82.1643984616397,-17.4645820286918,55.5
83.539839210935,-8.78039091448289,55.5
90,0,55.5
89.5069705831446,9.40756169408881,55.5
88.0332840660425,18.7120521735983,55.5
85.5950864665638,27.8115294937453,55.5
82.2190911878341,36.606297876822,55.5
77.9422863405995,45,55.5
72.8115294937453,52.9006727063226,55.5
66.8830342929655,60.2217545722972,55.5
60.2217545722972,66.8830342929655,55.5
52.9006727063226,72.8115294937453,55.5
45,77.9422863405995,55.5
36.606297876822,82.2190911878341,55.5
27.8115294937453,85.5950864665638,55.5
18.7120521735983,88.0332840660425,55.5
9.40756169408881,89.5069705831446,55.5
0,90,55.5
-9.40756169408881,89.5069705831446,55.5
-18.7120521735983,88.0332840660425,55.5
-27.8115294937453,85.5950864665638,55.5
-36.606297876822,82.2190911878341,55.5
-45,77.9422863405995,55.5
-52.9006727063226,72.8115294937453,55.5
-60.2217545722972,66.8830342929655,55.5
-66.8830342929655,60.2217545722972,55.5
-72.8115294937453,52.9006727063226,55.5
-77.9422863405995,45,55.5
-82.2190911878341,36.606297876822,55.5
-85.5950864665638,27.8115294937453,55.5
-88.0332840660425,18.7120521735983,55.5
