42.3205381650581,-58.2492235949962,13.5
50.9116882454314,-50.9116882454314,13.5
58.2492235949962,-42.3205381650581,13.5
64.1524697415625,-32.6873159812474,13.5
68.476069173251,-22.2492235949962,13.5
71.1135605228499,-11.2632814828966,13.5
78,0,13.5
77.5727078387253,8.15322013487697,13.5
76.2955128572368,16.2171118837852,13.5
74.182408271022,24.1033255612459,13.5
71.2565456961229,31.7254581599124,13.5
67.5499814951862,39,13.5
63.1033255612459,45.8472496788129,13.5
57.9652963872367,52.1921872959909,13.5
52.1921872959909,57.9652963872367,13.5
45.8472496788129,63.1033255612459,13.5
39,67.5499814951862,13.5
31.7254581599124,71.2565456961229,13.5
24.1033255612459,74.182408271022,13.5
16.2171118837852,76.2955128572368,13.5
8.15322013487697,77.5727078387253,13.5
0,78,13.5
-8.15322013487697,77.5727078387253,13.5
-16.2171118837852,76.2955128572368,13.5
-24.1033255612459,74.182408271022,13.5
-31.7254581599124,71.2565456961229,13.5
-39,67.5499814951862,13.5
-45.8472496788129,63.1033255612459,13.5
-52.1921872959909,57.9652963872367,13.5
-57.9652963872367,52.1921872959909,13.5
-63.1033255612459,45.8472496788129,13.5
-67.5499814951862,39,13.5
-71.2565456961229,31.7254581599124,13.5
-74.182408271022,24.1033255612459,13.5
-76.2955128572368,16.2171118837852,13.5
-77.5727078387253,8.15322013487697,13.5
-78,0,13.5
-77.5727078387253,-8.15322013487697,13.5
-76.2955128572368,-16.2171118837852,13.5
-74.182408271022,-24.1033255612459,13.5
-71.2565456961229,-31.7254581599124,13.5
-67.5499814951862,-39,13.5
-63.1033255612459,-45.8472496788129,13.5
-57.9652963872367,-52.1921872959909,13.5
-52.1921872959909,-57.9652963872367,13.5
-45.8472496788129,-63.1033255612459,13.5
-39,-67.5499814951862,13.5
-31.7254581599124,-71.2565456961229,13.5
-24.1033255612459,-74.182408271022,13.5
-16.2171118837852,-76.2955128572368,13.5
-8.15322013487697,-77.5727078387253,13.5
0,-78,13.5
8.15322013487697,-77.5727078387253,13.5
16.2171118837852,-76.2955128572368,13.5
24.1033255612459,-74.182408271022,13.5
31.7254581599124,-71.2565456961229,13.5
39,-67.5499814951862,13.5
45.8472496788129,-63.1033255612459,13.5
52.1921872959909,-57.9652963872367,13.5
57.9652963872367,-52.1921872959909,13.5
63.1033255612459,-45.8472496788129,13.5
67.5499814951862,-39,13.5
71.2565456961229,-31.7254581599124,13.5
74.182408271022,-24.1033255612459,13.5
76.2955128572368,-16.2171118837852,13.5
77.5727078387253,-8.15322013487697,13.5
84,0,13.5
83.539839210935,8.78039091448289,13.5
82.1643984616397,17.4645820286918,13.5
79.8887473687929,25.9574275274956,13.5
76.7378184419785,34.1658780183672,13.5
72.7461339178928,42,13.5
67.9574275274956,49.3739611925677,13.5
62.4241653401011,56.2069709341441,13.5
56.2069709341441,62.4241653401011,13.5
49.3739611925677,67.9574275274956,13.5
42,72.7461339178928,13.5
34.1658780183672,76.7378184419785,13.5
25.9574275274956,79.8887473687929,13.5
17.4645820286918,82.1643984616397,13.5
8.78039091448289,83.539839210935,13.5
0,84,13.5
-8.78039091448289,83.539839210935,13.5
-17.4645820286918,82.1643984616397,13.5
-25.9574275274956,79.8887473687929,13.5
-34.1658780183672,76.7378184419785,13.5
-42,72.7461339178928,13.5
-49.3739611925677,67.9574275274956,13.5
-56.2069709341441,62.4241653401011,13.5
-62.4241653401011,56.2069709341441,13.5
-67.9574275274956,49.3739611925677,13.5
-72.7461339178928,42,13.5
-76.7378184419785,34.1658780183672,13.5
-79.8887473687929,25.9574275274956,13.5
-82.1643984616397,17.4645820286918,13.5
-83.539839210935,8.78039091448289,13.5
-84,0,13.5
-83.539839210935,-8.78039091448289,13.5
-82.1643984616397,-17.4645820286918,13.5
-79.8887473687929,-25.9574275274956,13.5
-76.7378184419785,-34.1658780183672,13.5
-72.7461339178928,-42,13.5
-67.9574275274956,-49.3739611925677,13.5
-62.4241653401011,-56.2069709341441,13.5
-56.2069709341441,-62.4241653401011,13.5
-49.3739611925677,-67.9574275274956,13.5
-42,-72.7461339178928,13.5
-34.1658780183672,-76.7378184419785,13.5
-25.9574275274956,-79.8887473687929,13.5
-17.4645820286918,-82.1643984616397,13.5
-8.78039091448289,-83.539839210935,13.5
0,-84,13.5
8.78039091448289,-83.539839210935,13.5
17.4645820286918,-82.1643984616397,13.5
25.9574275274956,-79.8887473687929,13.5
34.1658780183672,-76.7378184419785,13.5
42,-72.7461339178928,13.5
49.3739611925677,-67.9574275274956,13.5
56.2069709341441,-62.4241653401011,13.5
62.4241653401011,-56.2069709341441,13.5
67.9574275274956,-49.3739611925677,13.5
72.7461339178928,-42,13.5
76.7378184419785,-34.1658780183672,13.5
79.8887473687929,-25.9574275274956,13.5
82.1643984616397,-17.4645820286918,13.5
83.539839210935,-8.78039091448289,13.5
90,0,13.5
89.5069705831446,9.40756169408881,13.5
88.0332840660425,18.7120521735983,13.5
85.5950864665638,27.8115294937453,13.5
82.2190911878341,36.606297876822,13.5
77.9422863405995,45,13.5
72.8115294937453,52.9006727063226,13.5
66.8830342929655,60.2217545722972,13.5
60.2217545722972,66.8830342929655,13.5
52.9006727063226,72.8115294937453,13.5
45,77.9422863405995,13.5
36.606297876822,82.2190911878341,13.5
27.8115294937453,85.5950864665638,13.5
18.7120521735983,88.0332840660425,13.5
9.40756169408881,89.5069705831446,13.5
0,90,13.5
-9.40756169408881,89.5069705831446,13.5
-18.7120521735983,88.0332840660425,13.5
-27.8115294937453,85.5950864665638,13.5
-36.606297876822,82.2190911878341,13.5
-45,77.9422863405995,13.5
-52.9006727063226,72.8115294937453,13.5
-60.2217545722972,66.8830342929655,13.5
-66.8830342929655,60.2217545722972,13.5
-72.8115294937453,52.9006727063226,13.5
-77.9422863405995,45,13.5
-82.2190911878341,36.606297876822,13.5
-85.5950864665638,27.8115294937453,13.5
-88.0332840660425,18.7120521735983,13.5
-89.5069705831446,9.40756169408881,13.5
-90,0,13.5
-89.5069705831446,-9.40756169408881,13.5
-88.0332840660425,-18.7120521735983,13.5
-85.5950864665638,-27.8115294937453,13.5
-82.2190911878341,-36.606297876822,13.5
-77.9422863405995,-45,13.5
-72.8115294937453,-52.9006727063226,13.5
-66.8830342929655,-60.2217545722972,13.5
-60.2217545722972,-66.8830342929655,13.5
-52.9006727063226,-72.8115294937453,13.5
-45,-77.9422863405995,13.5
-36.606297876822,-82.2190911878341,13.5
-27.8115294937453,-85.5950864665638,13.5
-18.7120521735983,-88.0332840660425,13.5
-9.40756169408881,-89.5069705831446,13.5
0,-90,13.5
9.40756169408881,-89.5069705831446,13.5
18.7120521735983,-88.0332840660425,13.5
27.8115294937453,-85.5950864665638,13.5
36.606297876822,-82.2190911878341,13.5
45,-77.9422863405995,13.5
52.9006727063226,-72.8115294937453,13.5
60.2217545722972,-66.8830342929655,13.5
66.8830342929655,-60.2217545722972,13.5
72.8115294937453,-52.9006727063226,13.5
77.9422863405995,-45,13.5
82.2190911878341,-36.606297876822,13.5
85.5950864665638,-27.8115294937453,13.5
88.0332840660425,-18.7120521735983,13.5
89.5069705831446,-9.40756169408881,13.5
96,0,13.5
95.4741019553542,10.0347324736947,13.5
93.9021696704453,19.9595223185049,13.5
91.3014255643347,29.6656314599949,13.5
87.7003639336897,39.0467177352768,13.5
83.1384387633061,48,13.5
77.665631459995,56.4273842200774,13.5
71.3419032458299,64.2365382104504,13.5
64.2365382104504,71.3419032458299,13.5
56.4273842200774,77.665631459995,13.5
48,83.1384387633061,13.5
39.0467177352768,87.7003639336897,13.5
29.6656314599949,91.3014255643347,13.5
19.9595223185049,93.9021696704453,13.5
10.0347324736947,95.4741019553542,13.5
0,96,13.5
-10.0347324736947,95.4741019553542,13.5
-19.9595223185049,93.9021696704453,13.5
-29.6656314599949,91.3014255643347,13.5
-39.0467177352768,87.7003639336897,13.5
-48,83.1384387633061,13.5
-56.4273842200774,77.665631459995,13.5
-64.2365382104504,71.3419032458299,13.5
-71.3419032458299,64.2365382104504,13.5
-77.665631459995,56.4273842200774,13.5
-83.1384387633061,48,13.5
-87.7003639336897,39.0467177352768,13.5
-91.3014255643347,29.6656314599949,13.5
-93.9021696704453,19.9595223185049,13.5
-95.4741019553542,10.0347324736947,13.5
-96,0,13.5
-95.4741019553542,-10.0347324736947,13.5
-93.9021696704453,-19.9595223185049,13.5
-91.3014255643347,-29.6656314599949,13.5
-87.7003639336897,-39.0467177352768,13.5
-83.1384387633061,-48,13.5
-77.665631459995,-56.4273842200774,13.5
-71.3419032458299,-64.2365382104504,13.5
-64.2365382104504,-71.3419032458299,13.5
-56.4273842200774,-77.665631459995,13.5
-48,-83.1384387633061,13.5
-39.0467177352768,-87.7003639336897,13.5
-29.6656314599949,-91.3014255643347,13.5
-19.9595223185049,-93.9021696704453,13.5
-10.0347324736947,-95.4741019553542,13.5
0,-96,13.5
10.0347324736947,-95.4741019553542,13.5
19.9595223185049,-93.9021696704453,13.5
29.6656314599949,-91.3014255643347,13.5
39.0467177352768,-87.7003639336897,13.5
48,-83.1384387633061,13.5
56.4273842200774,-77.665631459995,13.5
64.2365382104504,-71.3419032458299,13.5
71.3419032458299,-64.2365382104504,13.5
77.665631459995,-56.4273842200774,13.5
83.1384387633061,-48,13.5
87.7003639336897,-39.0467177352768,13.5
91.3014255643347,-29.6656314599949,13.5
93.9021696704453,-19.9595223185049,13.5
95.4741019553542,-10.0347324736947,13.5
102,0,13.5
101.441233327564,10.6619032533007,13.5
99.7710552748482,21.2069924634115,13.5
97.0077646621057,31.5197334262446,13.5
93.1816366795453,41.4871375937316,13.5
88.3345911860127,51,13.5
82.5197334262446,59.9540957338323,13.5
75.8007721986942,68.2513218486035,13.5
68.2513218486035,75.8007721986942,13.5
59.9540957338323,82.5197334262446,13.5
51,88.3345911860127,13.5
41.4871375937316,93.1816366795453,13.5
31.5197334262446,97.0077646621057,13.5
21.2069924634115,99.7710552748482,13.5
10.6619032533007,101.441233327564,13.5
0,102,13.5
-10.6619032533007,101.441233327564,13.5
-21.2069924634115,99.7710552748482,13.5
-31.5197334262446,97.0077646621057,13.5
-41.4871375937316,93.1816366795453,13.5
-51,88.3345911860127,13.5
-59.9540957338323,82.5197334262446,13.5
-68.2513218486035,75.8007721986942,13.5
-75.8007721986942,68.2513218486035,13.5
-82.5197334262446,59.9540957338323,13.5
-88.3345911860127,51,13.5
-93.1816366795453,41.4871375937316,13.5
-97.0077646621057,31.5197334262446,13.5
-99.7710552748482,21.2069924634115,13.5
-101.441233327564,10.6619032533007,13.5
-102,0,13.5
-101.441233327564,-10.6619032533007,13.5
-99.7710552748482,-21.2069924634115,13.5
-97.0077646621057,-31.5197334262446,13.5
-93.1816366795453,-41.4871375937316,13.5
-88.3345911860127,-51,13.5
-82.5197334262446,-59.9540957338323,13.5
-75.8007721986942,-68.2513218486035,13.5
-68.2513218486035,-75.8007721986942,13.5
-59.9540957338323,-82.5197334262446,13.5
-51,-88.3345911860127,13.5
-41.4871375937316,-93.1816366795453,13.5
-31.5197334262446,-97.0077646621057,13.5
-21.2069924634115,-99.7710552748482,13.5
-10.6619032533007,-101.441233327564,13.5
0,-102,13.5
10.6619032533007,-101.441233327564,13.5
21.2069924634115,-99.7710552748482,13.5
31.5197334262446,-97.0077646621057,13.5
41.4871375937316,-93.1816366795453,13.5
51,-88.3345911860127,13.5
59.9540957338323,-82.5197334262446,13.5
68.2513218486035,-75.8007721986942,13.5
75.8007721986942,-68.2513218486035,13.5
82.5197334262446,-59.9540957338323,13.5
88.3345911860127,-51,13.5
93.1816366795453,-41.4871375937316,13.5
97.0077646621057,-31.5197334262446,13.5
99.7710552748482,-21.2069924634115,13.5
101.441233327564,-10.6619032533007,13.5
108,0,13.5
107.408364699774,11.2890740329066,13.5
105.639940879251,22.454462608318,13.5
102.714103759877,33.3738353924943,13.5
98.6629094254009,43.9275574521864,13.5
93.5307436087194,54,13.5
87.3738353924943,63.4808072475871,13.5
80.2596411515586,72.2661054867567,13.5
72.2661054867567,80.2596411515586,13.5
63.4808072475871,87.3738353924943,13.5
54,93.5307436087194,13.5
43.9275574521864,98.6629094254009,13.5
33.3738353924943,102.714103759877,13.5
22.454462608318,105.639940879251,13.5
11.2890740329066,107.408364699774,13.5
0,108,13.5
-11.2890740329066,107.408364699774,13.5
-22.454462608318,105.639940879251,13.5
-33.3738353924943,102.714103759877,13.5
-43.9275574521864,98.6629094254009,13.5
-54,93.5307436087194,13.5
-63.4808072475871,87.3738353924943,13.5
-72.2661054867567,80.2596411515586,13.5
-80.2596411515586,72.2661054867567,13.5
-87.3738353924943,63.4808072475871,13.5
-93.5307436087194,54,13.5
-98.6629094254009,43.9275574521864,13.5
-102.714103759877,33.3738353924943,13.5
-105.639940879251,22.454462608318,13.5
-107.408364699774,11.2890740329066,13.5
-108,0,13.5
-107.408364699774,-11.2890740329066,13.5
-105.639940879251,-22.454462608318,13.5
-102.714103759877,-33.3738353924943,13.5
-98.6629094254009,-43.9275574521864,13.5
-93.5307436087194,-54,13.5
-87.3738353924943,-63.4808072475871,13.5
-80.2596411515586,-72.2661054867567,13.5
-72.2661054867567,-80.2596411515586,13.5
-63.4808072475871,-87.3738353924943,13.5
-54,-93.5307436087194,13.5
-43.9275574521864,-98.6629094254009,13.5
-33.3738353924943,-102.714103759877,13.5
-22.454462608318,-105.639940879251,13.5
-11.2890740329066,-107.408364699774,13.5
0,-108,13.5
11.2890740329066,-107.408364699774,13.5
22.454462608318,-105.639940879251,13.5
33.3738353924943,-102.714103759877,13.5
43.9275574521864,-98.6629094254009,13.5
54,-93.5307436087194,13.5
63.4808072475871,-87.3738353924943,13.5
72.2661054867567,-80.2596411515586,13.5
80.2596411515586,-72.2661054867567,13.5
87.3738353924943,-63.4808072475871,13.5
93.5307436087194,-54,13.5
98.6629094254009,-43.9275574521864,13.5
102.714103759877,-33.3738353924943,13.5
105.639940879251,-22.454462608318,13.5
107.408364699774,-11.2890740329066,13.5
114,0,13.5
113.648576045577,8.94433691297432,13.5
112.596470827846,17.8335290145863,13.5
110.850170925335,26.6127714795732,13.5
108.420442857648,35.227937358744,13.5
105.322266706287,43.6259112896202,13.5
101.574743757474,51.7549169703083,13.5
97.2009787363665,59.5648363776182,13.5
92.227937358744,67.0075187613419,13.5
86.6862800784035,74.0370775096409,13.5
80.6101730552664,80.6101730552664,13.5
74.0370775096409,86.6862800784035,13.5
67.0075187613419,92.227937358744,13.5
59.5648363776182,97.2009787363665,13.5
51.7549169703083,101.574743757474,13.5
43.6259112896202,105.322266706287,13.5
35.227937358744,108.420442857648,13.5
26.6127714795732,110.850170925335,13.5
17.8335290145863,112.596470827846,13.5
8.94433691297432,113.648576045577,13.5
0,114,13.5
-8.94433691297432,113.648576045577,13.5
-17.8335290145863,112.596470827846,13.5
-26.6127714795732,110.850170925335,13.5
-35.227937358744,108.420442857648,13.5
-43.6259112896202,105.322266706287,13.5
-51.7549169703083,101.574743757474,13.5
-59.5648363776182,97.2009787363665,13.5
-67.0075187613419,92.227937358744,13.5
-74.0370775096409,86.6862800784035,13.5
-80.6101730552664,80.6101730552664,13.5
-86.6862800784035,74.0370775096409,13.5
-92.227937358744,67.0075187613419,13.5
-97.2009787363665,59.5648363776182,13.5
-101.574743757474,51.7549169703083,13.5
-105.322266706287,43.6259112896202,13.5
-108.420442857648,35.227937358744,13.5
-110.850170925335,26.6127714795732,13.5
-112.596470827846,17.8335290145863,13.5
-113.648576045577,8.94433691297432,13.5
-114,0,13.5
-113.648576045577,-8.94433691297432,13.5
-112.596470827846,-17.8335290145863,13.5
-110.850170925335,-26.6127714795732,13.5
-108.420442857648,-35.227937358744,13.5
-105.322266706287,-43.6259112896202,13.5
-101.574743757474,-51.7549169703083,13.5
-97.2009787363665,-59.5648363776182,13.5
-92.227937358744,-67.0075187613419,13.5
-86.6862800784035,-74.0370775096409,13.5
-80.6101730552664,-80.6101730552664,13.5
-74.0370775096409,-86.6862800784035,13.5
-67.0075187613419,-92.227937358744,13.5
-59.5648363776182,-97.2009787363665,13.5
-51.7549169703083,-101.574743757474,13.5
-43.6259112896202,-105.322266706287,13.5
-35.227937358744,-108.420442857648,13.5
-26.6127714795732,-110.850170925335,13.5
-17.8335290145863,-112.596470827846,13.5
-8.94433691297432,-113.648576045577,13.5
0,-114,13.5
8.94433691297432,-113.648576045577,13.5
17.8335290145863,-112.596470827846,13.5
26.6127714795732,-110.850170925335,13.5
35.227937358744,-108.420442857648,13.5
43.6259112896202,-105.322266706287,13.5
51.7549169703083,-101.574743757474,13.5
59.5648363776182,-97.2009787363665,13.5
67.0075187613419,-92.227937358744,13.5
74.0370775096409,-86.6862800784035,13.5
80.6101730552664,-80.6101730552664,13.5
86.6862800784035,-74.0370775096409,13.5
92.227937358744,-67.0075187613419,13.5
97.2009787363665,-59.5648363776182,13.5
101.574743757474,-51.7549169703083,13.5
105.322266706287,-43.6259112896202,13.5
108.420442857648,-35.227937358744,13.5
110.850170925335,-26.6127714795732,13.5
112.596470827846,-17.8335290145863,13.5
113.648576045577,-8.94433691297432,13.5
120,0,13.5
119.630080047975,9.41509148734139,13.5
118.522600871417,18.7721358048277,13.5
116.684390447721,28.0134436627086,13.5
114.126781955418,37.0820393249937,13.5
110.865543901354,45.9220118838108,13.5
106.920782902604,54.4788599687456,13.5
102.316819722491,62.6998277659139,13.5
97.0820393249937,70.5342302750968,13.5
91.2487158720037,77.933765799622,13.5
84.8528137423857,84.8528137423857,13.5
77.933765799622,91.2487158720037,13.5
70.5342302750968,97.0820393249937,13.5
62.6998277659139,102.316819722491,13.5
54.4788599687456,106.920782902604,13.5
45.9220118838108,110.865543901354,13.5
37.0820393249937,114.126781955418,13.5
28.0134436627086,116.684390447721,13.5
18.7721358048277,118.522600871417,13.5
9.41509148734139,119.630080047975,13.5
0,120,13.5
-9.41509148734139,119.630080047975,13.5
-18.7721358048277,118.522600871417,13.5
-28.0134436627086,116.684390447721,13.5
-37.0820393249937,114.126781955418,13.5
-45.9220118838108,110.865543901354,13.5
-54.4788599687456,106.920782902604,13.5
-62.6998277659139,102.316819722491,13.5
-70.5342302750968,97.0820393249937,13.5
-77.933765799622,91.2487158720037,13.5
-84.8528137423857,84.8528137423857,13.5
-91.2487158720037,77.933765799622,13.5
-97.0820393249937,70.5342302750968,13.5
-102.316819722491,62.6998277659139,13.5
-106.920782902604,54.4788599687456,13.5
-110.865543901354,45.9220118838108,13.5
-114.126781955418,37.0820393249937,13.5
-116.684390447721,28.0134436627086,13.5
-118.522600871417,18.7721358048277,13.5
-119.630080047975,9.41509148734139,13.5
-120,0,13.5
-119.630080047975,-9.41509148734139,13.5
-118.522600871417,-18.7721358048277,13.5
-116.684390447721,-28.0134436627086,13.5
-114.126781955418,-37.0820393249937,13.5
-110.865543901354,-45.9220118838108,13.5
-106.920782902604,-54.4788599687456,13.5
-102.316819722491,-62.6998277659139,13.5
-97.0820393249937,-70.5342302750968,13.5
-91.2487158720037,-77.933765799622,13.5
-84.8528137423857,-84.8528137423857,13.5
-77.933765799622,-91.2487158720037,13.5
-70.5342302750968,-97.0820393249937,13.5
-62.6998277659139,-102.316819722491,13.5
-54.4788599687456,-106.920782902604,13.5
-45.9220118838108,-110.865543901354,13.5
-37.0820393249937,-114.126781955418,13.5
-28.0134436627086,-116.684390447721,13.5
-18.7721358048277,-118.522600871417,13.5
-9.41509148734139,-119.630080047975,13.5
0,-120,13.5
9.41509148734139,-119.630080047975,13.5
18.7721358048277,-118.522600871417,13.5
28.0134436627086,-116.684390447721,13.5
37.0820393249937,-114.126781955418,13.5
45.9220118838108,-110.865543901354,13.5
54.4788599687456,-106.920782902604,13.5
62.6998277659139,-102.316819722491,13.5
70.5342302750968,-97.0820393249937,13.5
77.933765799622,-91.2487158720037,13.5
84.8528137423857,-84.8528137423857,13.5
91.2487158720037,-77.933765799622,13.5
97.0820393249937,-70.5342302750968,13.5
102.316819722491,-62.6998277659139,13.5
106.920782902604,-54.4788599687456,13.5
110.865543901354,-45.9220118838108,13.5
114.126781955418,-37.0820393249937,13.5
116.684390447721,-28.0134436627086,13.5
118.522600871417,-18.7721358048277,13.5
119.630080047975,-9.41509148734139,13.5
126,0,13.5
125.611584050374,9.88584606170846,13.5
124.448730914987,19.7107425950691,13.5
122.518609970107,29.4141158458441,13.5
119.833121053189,38.9361412912434,13.5
116.408821096422,48.2181124780013,13.5
112.266822047734,57.2028029671829,13.5
107.432660708616,65.8348191542096,13.5
101.936141291243,74.0609417888516,13.5
95.8111516656039,81.8304540896031,13.5
89.095454429505,89.095454429505,13.5
81.8304540896031,95.8111516656039,13.5
74.0609417888516,101.936141291243,13.5
65.8348191542096,107.432660708616,13.5
57.2028029671829,112.266822047734,13.5
48.2181124780013,116.408821096422,13.5
38.9361412912434,119.833121053189,13.5
29.4141158458441,122.518609970107,13.5
19.7107425950691,124.448730914987,13.5
9.88584606170846,125.611584050374,13.5
0,126,13.5
-9.88584606170846,125.611584050374,13.5
-19.7107425950691,124.448730914987,13.5
-29.4141158458441,122.518609970107,13.5
-38.9361412912434,119.833121053189,13.5
-48.2181124780013,116.408821096422,13.5
-57.2028029671829,112.266822047734,13.5
-65.8348191542096,107.432660708616,13.5
-74.0609417888516,101.936141291243,13.5
-81.8304540896031,95.8111516656039,13.5
-89.095454429505,89.095454429505,13.5
-95.8111516656039,81.8304540896031,13.5
-101.936141291243,74.0609417888516,13.5
-107.432660708616,65.8348191542096,13.5
-112.266822047734,57.2028029671829,13.5
-116.408821096422,48.2181124780013,13.5
-119.833121053189,38.9361412912434,13.5
-122.518609970107,29.4141158458441,13.5
-124.448730914987,19.7107425950691,13.5
-125.611584050374,9.88584606170846,13.5
-126,0,13.5
-125.611584050374,-9.88584606170846,13.5
-124.448730914987,-19.7107425950691,13.5
-122.518609970107,-29.4141158458441,13.5
-119.833121053189,-38.9361412912434,13.5
-116.408821096422,-48.2181124780013,13.5
-112.266822047734,-57.2028029671829,13.5
-107.432660708616,-65.8348191542096,13.5
-101.936141291243,-74.0609417888516,13.5
-95.8111516656039,-81.8304540896031,13.5
-89.095454429505,-89.095454429505,13.5
-81.8304540896031,-95.8111516656039,13.5
-74.0609417888516,-101.936141291243,13.5
-65.8348191542096,-107.432660708616,13.5
-57.2028029671829,-112.266822047734,13.5
-48.2181124780013,-116.408821096422,13.5
-38.9361412912434,-119.833121053189,13.5
-29.4141158458441,-122.518609970107,13.5
-19.7107425950691,-124.448730914987,13.5
-9.88584606170846,-125.611584050374,13.5
0,-126,13.5
9.88584606170846,-125.611584050374,13.5
19.7107425950691,-124.448730914987,13.5
29.4141158458441,-122.518609970107,13.5
38.9361412912434,-119.833121053189,13.5
48.2181124780013,-116.408821096422,13.5
57.2028029671829,-112.266822047734,13.5
65.8348191542096,-107.432660708616,13.5
74.0609417888516,-101.936141291243,13.5
81.8304540896031,-95.8111516656039,13.5
89.095454429505,-89.095454429505,13.5
95.8111516656039,-81.8304540896031,13.5
101.936141291243,-74.0609417888516,13.5
107.432660708616,-65.8348191542096,13.5
112.266822047734,-57.2028029671829,13.5
116.408821096422,-48.2181124780013,13.5
119.833121053189,-38.9361412912434,13.5
122.518609970107,-29.4141158458441,13.5
124.448730914987,-19.7107425950691,13.5
125.611584050374,-9.88584606170846,13.5
132,0,13.5
131.593088052773,10.3566006360755,13.5
130.374860958558,20.6493493853105,13.5
128.352829492493,30.8147880289795,13.5
125.53946015096,40.7902432574931,13.5
121.95209829149,50.5142130721919,13.5
117.612861192865,59.9267459656202,13.5
112.54850169474,68.9698105425052,13.5
106.790243257493,77.5876533026065,13.5
100.373587459204,85.7271423795842,13.5
93.3380951166243,93.3380951166243,13.5
85.7271423795842,100.373587459204,13.5
77.5876533026065,106.790243257493,13.5
68.9698105425052,112.54850169474,13.5
59.9267459656202,117.612861192865,13.5
50.5142130721919,121.95209829149,13.5
40.7902432574931,125.53946015096,13.5
30.8147880289795,128.352829492493,13.5
20.6493493853105,130.374860958558,13.5
10.3566006360755,131.593088052773,13.5
0,132,13.5
-10.3566006360755,131.593088052773,13.5
-20.6493493853105,130.374860958558,13.5
-30.8147880289795,128.352829492493,13.5
-40.7902432574931,125.53946015096,13.5
-50.5142130721919,121.95209829149,13.5
-59.9267459656202,117.612861192865,13.5
-68.9698105425052,112.54850169474,13.5
-77.5876533026065,106.790243257493,13.5
-85.7271423795842,100.373587459204,13.5
-93.3380951166243,93.3380951166243,13.5
-100.373587459204,85.7271423795842,13.5
-106.790243257493,77.5876533026065,13.5
-112.54850169474,68.9698105425052,13.5
-117.612861192865,59.9267459656202,13.5
-121.95209829149,50.5142130721919,13.5
-125.53946015096,40.7902432574931,13.5
-128.352829492493,30.8147880289795,13.5
-130.374860958558,20.6493493853105,13.5
-131.593088052773,10.3566006360755,13.5
-132,0,13.5
-131.593088052773,-10.3566006360755,13.5
-130.374860958558,-20.6493493853105,13.5
-128.352829492493,-30.8147880289795,13.5
-125.53946015096,-40.7902432574931,13.5
-121.95209829149,-50.5142130721919,13.5
-117.612861192865,-59.9267459656202,13.5
-112.54850169474,-68.9698105425052,13.5
-106.790243257493,-77.5876533026065,13.5
-100.373587459204,-85.7271423795842,13.5
-93.3380951166243,-93.3380951166243,13.5
-85.7271423795842,-100.373587459204,13.5
-77.5876533026065,-106.790243257493,13.5
-68.9698105425052,-112.54850169474,13.5
-59.9267459656202,-117.612861192865,13.5
-50.5142130721919,-121.95209829149,13.5
-40.7902432574931,-125.53946015096,13.5
-30.8147880289795,-128.352829492493,13.5
-20.6493493853105,-130.374860958558,13.5
-10.3566006360755,-131.593088052773,13.5
0,-132,13.5
10.3566006360755,-131.593088052773,13.5
20.6493493853105,-130.374860958558,13.5
30.8147880289795,-128.352829492493,13.5
40.7902432574931,-125.53946015096,13.5
50.5142130721919,-121.95209829149,13.5
59.9267459656202,-117.612861192865,13.5
68.9698105425052,-112.54850169474,13.5
77.5876533026065,-106.790243257493,13.5
85.7271423795842,-100.373587459204,13.5
93.3380951166243,-93.3380951166243,13.5
100.373587459204,-85.7271423795842,13.5
106.790243257493,-77.5876533026065,13.5
112.54850169474,-68.9698105425052,13.5
117.612861192865,-59.9267459656202,13.5
121.95209829149,-50.5142130721919,13.5
125.53946015096,-40.7902432574931,13.5
128.352829492493,-30.8147880289795,13.5
130.374860958558,-20.6493493853105,13.5
131.593088052773,-10.3566006360755,13.5
138,0,13.5
137.574592055172,10.8273552104426,13.5
136.300991002129,21.5879561755519,13.5
134.187049014879,32.2154602121149,13.5
131.245799248731,42.6443452237427,13.5
127.495375486558,52.8103136663824,13.5
122.958900337995,62.6506889640575,13.5
117.664342680865,72.1048019308009,13.5
111.644345223743,81.1143648163613,13.5
104.936023252804,89.6238306695654,13.5
97.5807358037436,97.5807358037436,13.5
89.6238306695654,104.936023252804,13.5
81.1143648163613,111.644345223743,13.5
72.1048019308009,117.664342680865,13.5
62.6506889640575,122.958900337995,13.5
52.8103136663824,127.495375486558,13.5
42.6443452237427,131.245799248731,13.5
32.2154602121149,134.187049014879,13.5
21.5879561755519,136.300991002129,13.5
10.8273552104426,137.574592055172,13.5
0,138,13.5
-10.8273552104426,137.574592055172,13.5
-21.5879561755519,136.300991002129,13.5
-32.2154602121149,134.187049014879,13.5
-42.6443452237427,131.245799248731,13.5
-52.8103136663824,127.495375486558,13.5
-62.6506889640575,122.958900337995,13.5
-72.1048019308009,117.664342680865,13.5
-81.1143648163613,111.644345223743,13.5
-89.6238306695654,104.936023252804,13.5
-97.5807358037436,97.5807358037436,13.5
-104.936023252804,89.6238306695654,13.5
-111.644345223743,81.1143648163613,13.5
-117.664342680865,72.1048019308009,13.5
-122.958900337995,62.6506889640575,13.5
-127.495375486558,52.8103136663824,13.5
-131.245799248731,42.6443452237427,13.5
-134.187049014879,32.2154602121149,13.5
