21.3841565805208,-10.8957719937491,4.5
22.8253563910837,-7.41640786499874,4.5
23.7045201742833,-3.75442716096554,4.5
30,0,4.5
29.6306502178541,4.69303395120693,4.5
28.5316954888546,9.27050983124842,4.5
26.730195725651,13.6197149921864,4.5
24.2705098312484,17.6335575687742,4.5
21.2132034355964,21.2132034355964,4.5
17.6335575687742,24.2705098312484,4.5
13.6197149921864,26.730195725651,4.5
9.27050983124842,28.5316954888546,4.5
4.69303395120693,29.6306502178541,4.5
0,30,4.5
-4.69303395120693,29.6306502178541,4.5
-9.27050983124842,28.5316954888546,4.5
-13.6197149921864,26.730195725651,4.5
-17.6335575687742,24.2705098312484,4.5
-21.2132034355964,21.2132034355964,4.5
-24.2705098312484,17.6335575687742,4.5
-26.730195725651,13.6197149921864,4.5
-28.5316954888546,9.27050983124842,4.5
-29.6306502178541,4.69303395120693,4.5
-30,0,4.5
-29.6306502178541,-4.69303395120693,4.5
-28.5316954888546,-9.27050983124842,4.5
-26.730195725651,-13.6197149921864,4.5
-24.2705098312484,-17.6335575687742,4.5
-21.2132034355964,-21.2132034355964,4.5
-17.6335575687742,-24.2705098312484,4.5
-13.6197149921864,-26.730195725651,4.5
-9.27050983124842,-28.5316954888546,4.5
-4.69303395120693,-29.6306502178541,4.5
0,-30,4.5
4.69303395120693,-29.6306502178541,4.5
9.27050983124842,-28.5316954888546,4.5
13.6197149921864,-26.730195725651,4.5
17.6335575687742,-24.2705098312484,4.5
21.2132034355964,-21.2132034355964,4.5
24.2705098312484,-17.6335575687742,4.5
26.730195725651,-13.6197149921864,4.5
28.5316954888546,-9.27050983124842,4.5
29.6306502178541,-4.69303395120693,4.5
36,0,4.5
35.556780261425,5.63164074144831,4.5
34.2380345866255,11.1246117974981,4.5
32.0762348707812,16.3436579906237,4.5
29.1246117974981,21.160269082529,4.5
25.4558441227157,25.4558441227157,4.5
21.160269082529,29.1246117974981,4.5
16.3436579906237,32.0762348707812,4.5
11.1246117974981,34.2380345866255,4.5
5.63164074144831,35.556780261425,4.5
0,36,4.5
-5.63164074144831,35.556780261425,4.5
-11.1246117974981,34.2380345866255,4.5
-16.3436579906237,32.0762348707812,4.5
-21.160269082529,29.1246117974981,4.5
-25.4558441227157,25.4558441227157,4.5
-29.1246117974981,21.160269082529,4.5
-32.0762348707812,16.3436579906237,4.5
-34.2380345866255,11.1246117974981,4.5
-35.556780261425,5.63164074144831,4.5
-36,0,4.5
-35.556780261425,-5.63164074144831,4.5
-34.2380345866255,-11.1246117974981,4.5
-32.0762348707812,-16.3436579906237,4.5
-29.1246117974981,-21.160269082529,4.5
-25.4558441227157,-25.4558441227157,4.5
-21.160269082529,-29.1246117974981,4.5
-16.3436579906237,-32.0762348707812,4.5
-11.1246117974981,-34.2380345866255,4.5
-5.63164074144831,-35.556780261425,4.5
0,-36,4.5
5.63164074144831,-35.556780261425,4.5
11.1246117974981,-34.2380345866255,4.5
16.3436579906237,-32.0762348707812,4.5
21.160269082529,-29.1246117974981,4.5
25.4558441227157,-25.4558441227157,4.5
29.1246117974981,-21.160269082529,4.5
32.0762348707812,-16.3436579906237,4.5
34.2380345866255,-11.1246117974981,4.5
35.556780261425,-5.63164074144831,4.5
42,0,4.5
41.4829103049958,6.5702475316897,4.5
39.9443736843964,12.9787137637478,4.5
37.4222740159115,19.067600989061,4.5
33.9787137637478,24.6869805962839,4.5
29.698484809835,29.698484809835,4.5
24.6869805962839,33.9787137637478,4.5
19.067600989061,37.4222740159115,4.5
12.9787137637478,39.9443736843964,4.5
6.5702475316897,41.4829103049958,4.5
0,42,4.5
-6.5702475316897,41.4829103049958,4.5
-12.9787137637478,39.9443736843964,4.5
-19.067600989061,37.4222740159115,4.5
-24.6869805962839,33.9787137637478,4.5
-29.698484809835,29.698484809835,4.5
-33.9787137637478,24.6869805962839,4.5
-37.4222740159115,19.067600989061,4.5
-39.9443736843964,12.9787137637478,4.5
-41.4829103049958,6.5702475316897,4.5
-42,0,4.5
-41.4829103049958,-6.5702475316897,4.5
-39.9443736843964,-12.9787137637478,4.5
-37.4222740159115,-19.067600989061,4.5
-33.9787137637478,-24.6869805962839,4.5
-29.698484809835,-29.698484809835,4.5
-24.6869805962839,-33.9787137637478,4.5
-19.067600989061,-37.4222740159115,4.5
-12.9787137637478,-39.9443736843964,4.5
-6.5702475316897,-41.4829103049958,4.5
0,-42,4.5
6.5702475316897,-41.4829103049958,4.5
12.9787137637478,-39.9443736843964,4.5
19.067600989061,-37.4222740159115,4.5
24.6869805962839,-33.9787137637478,4.5
29.698484809835,-29.698484809835,4.5
33.9787137637478,-24.6869805962839,4.5
37.4222740159115,-19.067600989061,4.5
39.9443736843964,-12.9787137637478,4.5
41.4829103049958,-6.5702475316897,4.5
48,0,4.5
47.4090403485666,7.50885432193108,4.5
45.6507127821674,14.8328157299975,4.5
42.7683131610417,21.7915439874982,4.5
38.8328157299975,28.2136921100387,4.5
33.9411254969543,33.9411254969543,4.5
28.2136921100387,38.8328157299975,4.5
21.7915439874982,42.7683131610417,4.5
14.8328157299975,45.6507127821674,4.5
7.50885432193108,47.4090403485666,4.5
0,48,4.5
-7.50885432193108,47.4090403485666,4.5
-14.8328157299975,45.6507127821674,4.5
-21.7915439874982,42.7683131610417,4.5
-28.2136921100387,38.8328157299975,4.5
-33.9411254969543,33.9411254969543,4.5
-38.8328157299975,28.2136921100387,4.5
-42.7683131610417,21.7915439874982,4.5
-45.6507127821674,14.8328157299975,4.5
-47.4090403485666,7.50885432193108,4.5
-48,0,4.5
-47.4090403485666,-7.50885432193108,4.5
-45.6507127821674,-14.8328157299975,4.5
-42.7683131610417,-21.7915439874982,4.5
-38.8328157299975,-28.2136921100387,4.5
-33.9411254969543,-33.9411254969543,4.5
-28.2136921100387,-38.8328157299975,4.5
-21.7915439874982,-42.7683131610417,4.5
-14.8328157299975,-45.6507127821674,4.5
-7.50885432193108,-47.4090403485666,4.5
0,-48,4.5
7.50885432193108,-47.4090403485666,4.5
14.8328157299975,-45.6507127821674,4.5
21.7915439874982,-42.7683131610417,4.5
28.2136921100387,-38.8328157299975,4.5
33.9411254969543,-33.9411254969543,4.5
38.8328157299975,-28.2136921100387,4.5
42.7683131610417,-21.7915439874982,4.5
45.6507127821674,-14.8328157299975,4.5
47.4090403485666,-7.50885432193108,4.5
54,0,4.5
53.3351703921374,8.44746111217247,4.5
51.3570518799383,16.6869176962472,4.5
48.1143523061719,24.5154869859355,4.5
43.6869176962472,31.7404036237936,4.5
38.1837661840736,38.1837661840736,4.5
31.7404036237936,43.6869176962472,4.5
24.5154869859355,48.1143523061719,4.5
16.6869176962472,51.3570518799383,4.5
8.44746111217247,53.3351703921374,4.5
0,54,4.5
-8.44746111217247,53.3351703921374,4.5
-16.6869176962472,51.3570518799383,4.5
-24.5154869859355,48.1143523061719,4.5
-31.7404036237936,43.6869176962472,4.5
-38.1837661840736,38.1837661840736,4.5
-43.6869176962472,31.7404036237936,4.5
-48.1143523061719,24.5154869859355,4.5
-51.3570518799383,16.6869176962472,4.5
-53.3351703921374,8.44746111217247,4.5
-54,0,4.5
-53.3351703921374,-8.44746111217247,4.5
-51.3570518799383,-16.6869176962472,4.5
-48.1143523061719,-24.5154869859355,4.5
-43.6869176962472,-31.7404036237936,4.5
-38.1837661840736,-38.1837661840736,4.5
-31.7404036237936,-43.6869176962472,4.5
-24.5154869859355,-48.1143523061719,4.5
-16.6869176962472,-51.3570518799383,4.5
-8.44746111217247,-53.3351703921374,4.5
0,-54,4.5
8.44746111217247,-53.3351703921374,4.5
16.6869176962472,-51.3570518799383,4.5
24.5154869859355,-48.1143523061719,4.5
31.7404036237936,-43.6869176962472,4.5
38.1837661840736,-38.1837661840736,4.5
43.6869176962472,-31.7404036237936,4.5
48.1143523061719,-24.5154869859355,4.5
51.3570518799383,-16.6869176962472,4.5
53.3351703921374,-8.44746111217247,4.5
60,0,4.5
59.2613004357083,9.38606790241385,4.5
57.0633909777092,18.5410196624968,4.5
53.4603914513021,27.2394299843728,4.5
48.5410196624969,35.2671151375484,4.5
42.4264068711929,42.4264068711929,4.5
35.2671151375484,48.5410196624969,4.5
27.2394299843728,53.4603914513021,4.5
18.5410196624968,57.0633909777092,4.5
9.38606790241385,59.2613004357083,4.5
0,60,4.5
-9.38606790241385,59.2613004357083,4.5
-18.5410196624968,57.0633909777092,4.5
-27.2394299843728,53.4603914513021,4.5
-35.2671151375484,48.5410196624969,4.5
-42.4264068711929,42.4264068711929,4.5
-48.5410196624969,35.2671151375484,4.5
-53.4603914513021,27.2394299843728,4.5
-57.0633909777092,18.5410196624968,4.5
-59.2613004357083,9.38606790241385,4.5
-60,0,4.5
-59.2613004357083,-9.38606790241385,4.5
-57.0633909777092,-18.5410196624968,4.5
-53.4603914513021,-27.2394299843728,4.5
-48.5410196624969,-35.2671151375484,4.5
-42.4264068711929,-42.4264068711929,4.5
-35.2671151375484,-48.5410196624969,4.5
-27.2394299843728,-53.4603914513021,4.5
-18.5410196624968,-57.0633909777092,4.5
-9.38606790241385,-59.2613004357083,4.5
0,-60,4.5
9.38606790241385,-59.2613004357083,4.5
18.5410196624968,-57.0633909777092,4.5
27.2394299843728,-53.4603914513021,4.5
35.2671151375484,-48.5410196624969,4.5
42.4264068711929,-42.4264068711929,4.5
48.5410196624969,-35.2671151375484,4.5
53.4603914513021,-27.2394299843728,4.5
57.0633909777092,-18.5410196624968,4.5
59.2613004357083,-9.38606790241385,4.5
66,0,4.5
65.1874304792791,10.3246746926552,4.5
62.7697300754801,20.3951216287465,4.5
58.8064305964323,29.9633729828101,4.5
53.3951216287465,38.7938266513032,4.5
46.6690475583121,46.6690475583121,4.5
38.7938266513032,53.3951216287465,4.5
29.9633729828101,58.8064305964323,4.5
20.3951216287465,62.7697300754801,4.5
10.3246746926552,65.1874304792791,4.5
0,66,4.5
-10.3246746926552,65.1874304792791,4.5
-20.3951216287465,62.7697300754801,4.5
-29.9633729828101,58.8064305964323,4.5
-38.7938266513032,53.3951216287465,4.5
-46.6690475583121,46.6690475583121,4.5
-53.3951216287465,38.7938266513032,4.5
-58.8064305964323,29.9633729828101,4.5
-62.7697300754801,20.3951216287465,4.5
-65.1874304792791,10.3246746926552,4.5
-66,0,4.5
-65.1874304792791,-10.3246746926552,4.5
-62.7697300754801,-20.3951216287465,4.5
-58.8064305964323,-29.9633729828101,4.5
-53.3951216287465,-38.7938266513032,4.5
-46.6690475583121,-46.6690475583121,4.5
-38.7938266513032,-53.3951216287465,4.5
-29.9633729828101,-58.8064305964323,4.5
-20.3951216287465,-62.7697300754801,4.5
-10.3246746926552,-65.1874304792791,4.5
0,-66,4.5
10.3246746926552,-65.1874304792791,4.5
20.3951216287465,-62.7697300754801,4.5
29.9633729828101,-58.8064305964323,4.5
38.7938266513032,-53.3951216287465,4.5
46.6690475583121,-46.6690475583121,4.5
53.3951216287465,-38.7938266513032,4.5
58.8064305964323,-29.9633729828101,4.5
62.7697300754801,-20.3951216287465,4.5
65.1874304792791,-10.3246746926552,4.5
72,0,4.5
71.1135605228499,11.2632814828966,4.5
68.476069173251,22.2492235949962,4.5
64.1524697415625,32.6873159812474,4.5
58.2492235949962,42.3205381650581,4.5
50.9116882454314,50.9116882454314,4.5
42.3205381650581,58.2492235949962,4.5
32.6873159812474,64.1524697415625,4.5
22.2492235949962,68.476069173251,4.5
11.2632814828966,71.1135605228499,4.5
0,72,4.5
-11.2632814828966,71.1135605228499,4.5
-22.2492235949962,68.476069173251,4.5
-32.6873159812474,64.1524697415625,4.5
-42.3205381650581,58.2492235949962,4.5
-50.9116882454314,50.9116882454314,4.5
-58.2492235949962,42.3205381650581,4.5
-64.1524697415625,32.6873159812474,4.5
-68.476069173251,22.2492235949962,4.5
-71.1135605228499,11.2632814828966,4.5
-72,0,4.5
-71.1135605228499,-11.2632814828966,4.5
-68.476069173251,-22.2492235949962,4.5
-64.1524697415625,-32.6873159812474,4.5
-58.2492235949962,-42.3205381650581,4.5
-50.9116882454314,-50.9116882454314,4.5
-42.3205381650581,-58.2492235949962,4.5
-32.6873159812474,-64.1524697415625,4.5
-22.2492235949962,-68.476069173251,4.5
-11.2632814828966,-71.1135605228499,4.5
0,-72,4.5
11.2632814828966,-71.1135605228499,4.5
22.2492235949962,-68.476069173251,4.5
32.6873159812474,-64.1524697415625,4.5
42.3205381650581,-58.2492235949962,4.5
50.9116882454314,-50.9116882454314,4.5
58.2492235949962,-42.3205381650581,4.5
64.1524697415625,-32.6873159812474,4.5
68.476069173251,-22.2492235949962,4.5
71.1135605228499,-11.2632814828966,4.5
78,0,4.5
77.759552031184,6.11980946677191,4.5
77.0396905664207,12.201888273138,4.5
75.8448537910188,18.2087383807606,4.5
74.182408271022,24.1033255612459,4.5
72.0626035358804,29.849307724477,4.5
69.4985088866927,35.4112589796847,4.5
66.5059328196192,40.754888047844,4.5
63.1033255612459,45.8472496788129,4.5
59.3116653168024,50.6569477697543,4.5
55.1543289325507,55.1543289325507,4.5
50.6569477697543,59.3116653168024,4.5
45.8472496788129,63.1033255612459,4.5
40.754888047844,66.5059328196192,4.5
35.4112589796847,69.4985088866927,4.5
29.849307724477,72.0626035358804,4.5
24.1033255612459,74.182408271022,4.5
18.2087383807606,75.8448537910188,4.5
12.201888273138,77.0396905664207,4.5
6.11980946677191,77.759552031184,4.5
0,78,4.5
-6.11980946677191,77.759552031184,4.5
-12.201888273138,77.0396905664207,4.5
-18.2087383807606,75.8448537910188,4.5
-24.1033255612459,74.182408271022,4.5
-29.849307724477,72.0626035358804,4.5
-35.4112589796847,69.4985088866927,4.5
-40.754888047844,66.5059328196192,4.5
-45.8472496788129,63.1033255612459,4.5
-50.6569477697543,59.3116653168024,4.5
-55.1543289325507,55.1543289325507,4.5
-59.3116653168024,50.6569477697543,4.5
-63.1033255612459,45.8472496788129,4.5
-66.5059328196192,40.754888047844,4.5
-69.4985088866927,35.4112589796847,4.5
-72.0626035358804,29.849307724477,4.5
-74.182408271022,24.1033255612459,4.5
-75.8448537910188,18.2087383807606,4.5
-77.0396905664207,12.201888273138,4.5
-77.759552031184,6.11980946677191,4.5
-78,0,4.5
-77.759552031184,-6.11980946677191,4.5
-77.0396905664207,-12.201888273138,4.5
-75.8448537910188,-18.2087383807606,4.5
-74.182408271022,-24.1033255612459,4.5
-72.0626035358804,-29.849307724477,4.5
-69.4985088866927,-35.4112589796847,4.5
-66.5059328196192,-40.754888047844,4.5
-63.1033255612459,-45.8472496788129,4.5
-59.3116653168024,-50.6569477697543,4.5
-55.1543289325507,-55.1543289325507,4.5
-50.6569477697543,-59.3116653168024,4.5
-45.8472496788129,-63.1033255612459,4.5
-40.754888047844,-66.5059328196192,4.5
-35.4112589796847,-69.4985088866927,4.5
-29.849307724477,-72.0626035358804,4.5
-24.1033255612459,-74.182408271022,4.5
-18.2087383807606,-75.8448537910188,4.5
-12.201888273138,-77.0396905664207,4.5
-6.11980946677191,-77.759552031184,4.5
0,-78,4.5
6.11980946677191,-77.759552031184,4.5
12.201888273138,-77.0396905664207,4.5
18.2087383807606,-75.8448537910188,4.5
24.1033255612459,-74.182408271022,4.5
29.849307724477,-72.0626035358804,4.5
35.4112589796847,-69.4985088866927,4.5
40.754888047844,-66.5059328196192,4.5
45.8472496788129,-63.1033255612459,4.5
50.6569477697543,-59.3116653168024,4.5
55.1543289325507,-55.1543289325507,4.5
59.3116653168024,-50.6569477697543,4.5
63.1033255612459,-45.8472496788129,4.5
66.5059328196192,-40.754888047844,4.5
69.4985088866927,-35.4112589796847,4.5
72.0626035358804,-29.849307724477,4.5
74.182408271022,-24.1033255612459,4.5
75.8448537910188,-18.2087383807606,4.5
77.0396905664207,-12.201888273138,4.5
77.759552031184,-6.11980946677191,4.5
84,0,4.5
83.7410560335828,6.59056404113898,4.5
82.9658206099916,13.1404950633794,4.5
81.6790733134048,19.6094105638961,4.5
79.8887473687929,25.9574275274956,4.5
77.6058807309481,32.1454083186675,4.5
74.8445480318229,38.1352019781219,4.5
71.6217738057438,43.8898794361397,4.5
67.9574275274956,49.3739611925677,4.5
63.8741011104026,54.5536360597354,4.5
59.39696961967,59.39696961967,4.5
54.5536360597354,63.8741011104026,4.5
49.3739611925677,67.9574275274956,4.5
43.8898794361397,71.6217738057438,4.5
38.1352019781219,74.8445480318229,4.5
32.1454083186675,77.6058807309481,4.5
25.9574275274956,79.8887473687929,4.5
19.6094105638961,81.6790733134048,4.5
13.1404950633794,82.9658206099916,4.5
6.59056404113898,83.7410560335828,4.5
0,84,4.5
-6.59056404113898,83.7410560335828,4.5
-13.1404950633794,82.9658206099916,4.5
-19.6094105638961,81.6790733134048,4.5
-25.9574275274956,79.8887473687929,4.5
-32.1454083186675,77.6058807309481,4.5
-38.1352019781219,74.8445480318229,4.5
-43.8898794361397,71.6217738057438,4.5
-49.3739611925677,67.9574275274956,4.5
-54.5536360597354,63.8741011104026,4.5
-59.39696961967,59.39696961967,4.5
-63.8741011104026,54.5536360597354,4.5
-67.9574275274956,49.3739611925677,4.5
-71.6217738057438,43.8898794361397,4.5
-74.8445480318229,38.1352019781219,4.5
-77.6058807309481,32.1454083186675,4.5
-79.8887473687929,25.9574275274956,4.5
-81.6790733134048,19.6094105638961,4.5
-82.9658206099916,13.1404950633794,4.5
-83.7410560335828,6.59056404113898,4.5
-84,0,4.5
-83.7410560335828,-6.59056404113898,4.5
-82.9658206099916,-13.1404950633794,4.5
-81.6790733134048,-19.6094105638961,4.5
-79.8887473687929,-25.9574275274956,4.5
-77.6058807309481,-32.1454083186675,4.5
-74.8445480318229,-38.1352019781219,4.5
-71.6217738057438,-43.8898794361397,4.5
-67.9574275274956,-49.3739611925677,4.5
-63.8741011104026,-54.5536360597354,4.5
-59.39696961967,-59.39696961967,4.5
-54.5536360597354,-63.8741011104026,4.5
-49.3739611925677,-67.9574275274956,4.5
-43.8898794361397,-71.6217738057438,4.5
-38.1352019781219,-74.8445480318229,4.5
-32.1454083186675,-77.6058807309481,4.5
-25.9574275274956,-79.8887473687929,4.5
-19.6094105638961,-81.6790733134048,4.5
-13.1404950633794,-82.9658206099916,4.5
-6.59056404113898,-83.7410560335828,4.5
0,-84,4.5
6.59056404113898,-83.7410560335828,4.5
13.1404950633794,-82.9658206099916,4.5
19.6094105638961,-81.6790733134048,4.5
25.9574275274956,-79.8887473687929,4.5
32.1454083186675,-77.6058807309481,4.5
38.1352019781219,-74.8445480318229,4.5
43.8898794361397,-71.6217738057438,4.5
49.3739611925677,-67.9574275274956,4.5
54.5536360597354,-63.8741011104026,4.5
59.39696961967,-59.39696961967,4.5
63.8741011104026,-54.5536360597354,4.5
67.9574275274956,-49.3739611925677,4.5
71.6217738057438,-43.8898794361397,4.5
74.8445480318229,-38.1352019781219,4.5
77.6058807309481,-32.1454083186675,4.5
79.8887473687929,-25.9574275274956,4.5
81.6790733134048,-19.6094105638961,4.5
82.9658206099916,-13.1404950633794,4.5
83.7410560335828,-6.59056404113898,4.5
90,0,4.5
89.7225600359815,7.06131861550605,4.5
88.8919506535624,14.0791018536208,4.5
87.5132928357909,21.0100827470315,4.5
85.5950864665638,27.8115294937453,4.5
83.1491579260158,34.4415089128581,4.5
80.1905871769531,40.8591449765592,4.5
76.7376147918683,47.0248708244354,4.5
72.8115294937453,52.9006727063226,4.5
68.4365369040028,58.4503243497165,4.5
63.6396103067893,63.6396103067893,4.5
58.4503243497165,68.4365369040028,4.5
52.9006727063226,72.8115294937453,4.5
47.0248708244354,76.7376147918683,4.5
40.8591449765592,80.1905871769531,4.5
34.4415089128581,83.1491579260158,4.5
27.8115294937453,85.5950864665638,4.5
21.0100827470315,87.5132928357909,4.5
14.0791018536208,88.8919506535624,4.5
7.06131861550605,89.7225600359815,4.5
0,90,4.5
-7.06131861550605,89.7225600359815,4.5
-14.0791018536208,88.8919506535624,4.5
-21.0100827470315,87.5132928357909,4.5
-27.8115294937453,85.5950864665638,4.5
-34.4415089128581,83.1491579260158,4.5
-40.8591449765592,80.1905871769531,4.5
-47.0248708244354,76.7376147918683,4.5
-52.9006727063226,72.8115294937453,4.5
-58.4503243497165,68.4365369040028,4.5
-63.6396103067893,63.6396103067893,4.5
-68.4365369040028,58.4503243497165,4.5
-72.8115294937453,52.9006727063226,4.5
-76.7376147918683,47.0248708244354,4.5
-80.1905871769531,40.8591449765592,4.5
-83.1491579260158,34.4415089128581,4.5
-85.5950864665638,27.8115294937453,4.5
-87.5132928357909,21.0100827470315,4.5
-88.8919506535624,14.0791018536208,4.5
-89.7225600359815,7.06131861550605,4.5
-90,0,4.5
-89.7225600359815,-7.06131861550605,4.5
-88.8919506535624,-14.0791018536208,4.5
-87.5132928357909,-21.0100827470315,4.5
-85.5950864665638,-27.8115294937453,4.5
-83.1491579260158,-34.4415089128581,4.5
-80.1905871769531,-40.8591449765592,4.5
-76.7376147918683,-47.0248708244354,4.5
-72.8115294937453,-52.9006727063226,4.5
-68.4365369040028,-58.4503243497165,4.5
-63.6396103067893,-63.6396103067893,4.5
-58.4503243497165,-68.4365369040028,4.5
-52.9006727063226,-72.8115294937453,4.5
-47.0248708244354,-76.7376147918683,4.5
-40.8591449765592,-80.1905871769531,4.5
-34.4415089128581,-83.1491579260158,4.5
-27.8115294937453,-85.5950864665638,4.5
-21.0100827470315,-87.5132928357909,4.5
-14.0791018536208,-88.8919506535624,4.5
-7.06131861550605,-89.7225600359815,4.5
0,-90,4.5
7.06131861550605,-89.7225600359815,4.5
14.0791018536208,-88.8919506535624,4.5
21.0100827470315,-87.5132928357909,4.5
27.8115294937453,-85.5950864665638,4.5
34.4415089128581,-83.1491579260158,4.5
40.8591449765592,-80.1905871769531,4.5
47.0248708244354,-76.7376147918683,4.5
52.9006727063226,-72.8115294937453,4.5
58.4503243497165,-68.4365369040028,4.5
63.6396103067893,-63.6396103067893,4.5
68.4365369040028,-58.4503243497165,4.5
72.8115294937453,-52.9006727063226,4.5
76.7376147918683,-47.0248708244354,4.5
80.1905871769531,-40.8591449765592,4.5
83.1491579260158,-34.4415089128581,4.5
85.5950864665638,-27.8115294937453,4.5
87.5132928357909,-21.0100827470315,4.5
88.8919506535624,-14.0791018536208,4.5
89.7225600359815,-7.06131861550605,4.5
96,0,4.5
95.7040640383803,7.53207318987312,4.5
94.8180806971332,15.0177086438622,4.5
93.3475123581769,22.4107549301669,4.5
91.3014255643347,29.6656314599949,4.5
88.6924351210835,36.7376095070486,4.5
85.5366263220833,43.5830879749965,4.5
81.8534557779929,50.1598622127311,4.5
77.665631459995,56.4273842200774,4.5
72.998972697603,62.3470126396976,4.5
67.8822509939086,67.8822509939086,4.5
62.3470126396976,72.998972697603,4.5
56.4273842200774,77.665631459995,4.5
50.1598622127311,81.8534557779929,4.5
43.5830879749965,85.5366263220833,4.5
36.7376095070486,88.6924351210835,4.5
29.6656314599949,91.3014255643347,4.5
22.4107549301669,93.3475123581769,4.5
15.0177086438622,94.8180806971332,4.5
7.53207318987312,95.7040640383803,4.5
0,96,4.5
-7.53207318987312,95.7040640383803,4.5
-15.0177086438622,94.8180806971332,4.5
-22.4107549301669,93.3475123581769,4.5
-29.6656314599949,91.3014255643347,4.5
-36.7376095070486,88.6924351210835,4.5
-43.5830879749965,85.5366263220833,4.5
-50.1598622127311,81.8534557779929,4.5
-56.4273842200774,77.665631459995,4.5
-62.3470126396976,72.998972697603,4.5
-67.8822509939086,67.8822509939086,4.5
-72.998972697603,62.3470126396976,4.5
-77.665631459995,56.4273842200774,4.5
-81.8534557779929,50.1598622127311,4.5
-85.5366263220833,43.5830879749965,4.5
-88.6924351210835,36.7376095070486,4.5
-91.3014255643347,29.6656314599949,4.5
-93.3475123581769,22.4107549301669,4.5
-94.8180806971332,15.0177086438622,4.5
-95.7040640383803,7.53207318987312,4.5
-96,0,4.5
-95.7040640383803,-7.53207318987312,4.5
-94.8180806971332,-15.0177086438622,4.5
-93.3475123581769,-22.4107549301669,4.5
-91.3014255643347,-29.6656314599949,4.5
-88.6924351210835,-36.7376095070486,4.5
-85.5366263220833,-43.5830879749965,4.5
-81.8534557779929,-50.1598622127311,4.5
-77.665631459995,-56.4273842200774,4.5
-72.998972697603,-62.3470126396976,4.5
-67.8822509939086,-67.8822509939086,4.5
-62.3470126396976,-72.998972697603,4.5
-56.4273842200774,-77.665631459995,4.5
-50.1598622127311,-81.8534557779929,4.5
-43.5830879749965,-85.5366263220833,4.5
-36.7376095070486,-88.6924351210835,4.5
-29.6656314599949,-91.3014255643347,4.5
-22.4107549301669,-93.3475123581769,4.5
-15.0177086438622,-94.8180806971332,4.5
-7.53207318987312,-95.7040640383803,4.5
0,-96,4.5
7.53207318987312,-95.7040640383803,4.5
15.0177086438622,-94.8180806971332,4.5
22.4107549301669,-93.3475123581769,4.5
29.6656314599949,-91.3014255643347,4.5
36.7376095070486,-88.6924351210835,4.5
43.5830879749965,-85.5366263220833,4.5
50.1598622127311,-81.8534557779929,4.5
56.4273842200774,-77.665631459995,4.5
62.3470126396976,-72.998972697603,4.5
67.8822509939086,-67.8822509939086,4.5
72.998972697603,-62.3470126396976,4.5
77.665631459995,-56.4273842200774,4.5
81.8534557779929,-50.1598622127311,4.5
85.5366263220833,-43.5830879749965,4.5
88.6924351210835,-36.7376095070486,4.5
91.3014255643347,-29.6656314599949,4.5
93.3475123581769,-22.4107549301669,4.5
94.8180806971332,-15.0177086438622,4.5
95.7040640383803,-7.53207318987312,4.5
102,0,4.5
101.685568040779,8.00282776424018,4.5
100.744210740704,15.9563154341035,4.5
99.181731880563,23.8114271133024,4.5
97.0077646621057,31.5197334262446,4.5
94.2357123161513,39.0337101012392,4.5
90.8826654672135,46.3070309734338,4.5
86.9692967641174,53.2948536010268,4.5
82.5197334262446,59.9540957338323,4.5
77.5614084912032,66.2437009296787,4.5
72.1248916810278,72.1248916810278,4.5
66.2437009296787,77.5614084912032,4.5
59.9540957338323,82.5197334262446,4.5
53.2948536010268,86.9692967641174,4.5
46.3070309734338,90.8826654672135,4.5
39.0337101012392,94.2357123161513,4.5
31.5197334262446,97.0077646621057,4.5
23.8114271133024,99.181731880563,4.5
15.9563154341035,100.744210740704,4.5
8.00282776424018,101.685568040779,4.5
0,102,4.5
-8.00282776424018,101.685568040779,4.5
-15.9563154341035,100.744210740704,4.5
-23.8114271133024,99.181731880563,4.5
-31.5197334262446,97.0077646621057,4.5
-39.0337101012392,94.2357123161513,4.5
-46.3070309734338,90.8826654672135,4.5
-53.2948536010268,86.9692967641174,4.5
-59.9540957338323,82.5197334262446,4.5
-66.2437009296787,77.5614084912032,4.5
-72.1248916810278,72.1248916810278,4.5
-77.5614084912032,66.2437009296787,4.5
-82.5197334262446,59.9540957338323,4.5
-86.9692967641174,53.2948536010268,4.5
-90.8826654672135,46.3070309734338,4.5
-94.2357123161513,39.0337101012392,4.5
-97.0077646621057,31.5197334262446,4.5
-99.181731880563,23.8114271133024,4.5
-100.744210740704,15.9563154341035,4.5
-101.685568040779,8.00282776424018,4.5
-102,0,4.5
-101.685568040779,-8.00282776424018,4.5
-100.744210740704,-15.9563154341035,4.5
-99.181731880563,-23.8114271133024,4.5
-97.0077646621057,-31.5197334262446,4.5
-94.2357123161513,-39.0337101012392,4.5
-90.8826654672135,-46.3070309734338,4.5
-86.9692967641174,-53.2948536010268,4.5
-82.5197334262446,-59.9540957338323,4.5
-77.5614084912032,-66.2437009296787,4.5
-72.1248916810278,-72.1248916810278,4.5
-66.2437009296787,-77.5614084912032,4.5
-59.9540957338323,-82.5197334262446,4.5
-53.2948536010268,-86.9692967641174,4.5
-46.3070309734338,-90.8826654672135,4.5
-39.0337101012392,-94.2357123161513,4.5
-31.5197334262446,-97.0077646621057,4.5
-23.8114271133024,-99.181731880563,4.5
-15.9563154341035,-100.744210740704,4.5
-8.00282776424018,-101.685568040779,4.5
